a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,0,4,000132032312022313122123132112133132123213332132121,010100001010100000100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,0,8,000132231310122303122123132112133132123213332132121,010100001010100000100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,0,12,000321321231131232311003132121312321123323331231212,001001001001101000011000100101010001100000001001010,100010010100000110001010001010001010010010000100101,001100100010010010100001010000100100001101110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,8,1,6,321000231321120032321322313132123231231132221311323,001010001001101000011000010100010011001000001011000,010001100010010101000011000001011000100001110000010,100100010100000010100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,1,14,123000213123303112321213032112133132123213332132121,100010010100000110001010000110100100100010000100101,010001100100001001010100101001000001010100001001010,001010001001101000100001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,1,20,123000312321213131233122311332231003321121112312323,100100010001010001010100011000000100001101110010000,010010001010100100001010001001001010010010001001010,001001100100001010011000100110010001100000000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,2,4,021132000213012312123231212332311312321231112312323,001100100010010010100001010000011010001001110010000,010001100100001001010100101001000001010100001001010,100010010100000110001010000110100100100010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,2,7,123132000103320313122123132112133132123213332132121,100100010100000010100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,2,9,213132000312122300122123132112133132123213332132121,010100001010100000100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,3,5,321321231000002132321322313132123231231132221311323,001001100010010110001000010100100001001100001011000,010010100100001001010011000001010100100001110000010,100100010100000010100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,3,7,213132301000120323122123132112133132123213332132121,010100001010100000100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,5,3,8,203132312000122303122123132112133132123213332132121,010100001010100000100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,4,5,023132032013002313122123132112133132123213332132121,100100010100000010100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,5,14,321102132013002313122321012332311312321231112312323,001100100010010010100001010000011010001001110010000,001001001001101000011000101001000001010100001001010,100010010100000110001010000110100100100010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,12,6,7,321012103103230012123231212332311312321231112312323,001100100010010010100001010000011010001001110010000,010001100100001001010100101001000001010100001001010,010010001010100100001010000110100100100010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,6,10,321032231321120032003231123231213132132231112322313,001100010001100001010001100001010100100001110000010,010001100010010101000100010100100001001100001011000,100010010100000110001010001010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,8,9,103132210130322300122123132112133132123213332132121,100100010100000010100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,9,11,231312310231132100020231212323311312321231113213232,001010010001100101000001010000011010001001110010000,001001100100001010011000101010000001010100000100101,010100001010100000100100100101100100100010001001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,10,11,123132213123323010000123132112133132123213332132121,100100010100000010100100100110100100100010000100101,010001100010010101000011000001100001010100001001010,001010001001101000100001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,10,19,132132213231312021002133211232020132231131112312323,100100010001010001010100011000000100001101110010000,001001100100001010011000100101010001100000001001010,010010001010100100001010001010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,11,13,312132132312212330020030212332311312321231112312323,001100100010010010100001010000011010001001110010000,001001001001101000011000101001000001010100001001010,100010010100000110001010000110100100100010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,12,13,130132213132322312120000132112133132123213332132121,100100010100000010100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,12,15,130312213132322112321003002112133132123213332132121,100010010100000110001010000110100100100010000100101,010001100100001001010100101001000001010100001001010,001100100010010010100001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,13,16,213132321312123232310020130012233132123213332132121,010100001010100000100100100110100100100010000100101,100001010001010101000011000001100001010100001001010,001010100100001010100001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,10,14,15,132102312132202313122103002112133132123213332132121,100100010100000010100100100110100100100010000100101,100001001001011000011010001001000001010100001001010,001010010001100101000001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,24,15,17,321312132123231213132301002300132133213121221213123,001001100100001010100001100010011000100001100010100,010010001010100100001010001001001010010010001001010,100100010001010001010100010100010011001000010100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,16,18,231213321231131323211230210032002123321121112312323,001010001001101000011000011000000100001101110010000,100100010100000010100100101001001010010010001001010,010001100010010101000011000010100001010100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,19,16,26,321312231321121232311320310023312311201323031211232,001010001001101000011000010100010011001000010100001,010001100010010101000011000010011000100001100010100,100100010100000010100100100101100100100010001001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,17,27,312312231312122132321312303100123132231131200312323,010010001010100100001010000101100100001101010000001,001001100001011001010001010000010001100000110100010,100100010100000010100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,17,28,321321132123231213132321103200122321312132321001312,001001100100001010100001100001100001010100001001010,010010001010100100001010000101011010001001010000001,100100010001010001010100011000000100100010110100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,18,19,123132213123323212103122130112000132123213332132121,100100010100000010100100100110100100100010000100101,010001100010010101000011000001100001010100001001010,001010001001101000100001010000011010001001110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,18,25,321312231321121232311322310132002311231002221311323,001010001001101000011000010100010011001000001011000,010001100010010101000011000001011000100001110000010,100100010100000010100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,19,21,231213321231131323201233212123030020321123331211232,001010001001101000011000010100010011001000001011000,100100010100000010100100101010001010010010000100101,010001100010010101000011000001011000100001110000010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,5,20,21,231210321231131323211233211232320000231131112312323,001010001001101000011000011000000100001101110010000,100100010100000010100100100101100100100010001001010,010001100010010101000011000010100001010100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,20,23,132310312132232113231312231312231003013012223133121,100010010100000110001010001010001010010010000100101,001001001001101000100001100001011000100001110000010,010100100010010001010100010100010011001000001011000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,21,24,123132213123323212133122131312230030213100223133121,100100010100000010100100101010001010010010000100101,010001100010010101000011000001011000100001110000010,001010001001101000011000010100010011001000001011000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,22,23,231213321231131323211233211223233201000023331211232,001010001001101000011000010100010011001000001011000,100100010100000010100100100110100100100010000100101,010001100010010101000011000001011000100001110000010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,22,26,123132213123323212133122131012231312000213032132121,100100010100000010100100101010001010010010000100101,010001100010010101000011000001100001010100001001010,001010001001101000011000011000000100001101110010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,8,22,30,321231231321121332123231122313133231000123132122003,001001001001101000100001100010100001010100000100101,010100100010010001010100011000000100100010110100010,100010010100000110001010000101011010001001010000001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,23,25,123123312321213231312123311232302103031001112312323,100100010001010001010100011000000100001101110010000,010010001010100100001010000101100100100010001001010,001001100100001010100001100010100001010100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,12,24,25,123123312123233213132123131212201210213000332132121,100100010100000010100100101010001010010010000100101,010010001010100100001010000101100100001101010000001,001001100001011001010001010000010001100000110100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,18,24,29,312123231213132323122133122113311210321200332020231,010100001010100000100100101010001010001010100011000,001010100100001010011000010100010100100001001010100,100001010001010101000011000001100001010100001001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,26,32,213123321213133223132123132021132123302121030322130,010100001010100000100100100101100100001101010000001,100010010100000110001010001010001010001010100011000,001001100001011001010001010000010001100000110100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,5,27,31,123231312321213131233211233201122321312132300320031,100001010001010101000011000010100001010100000100101,010100001010100000100100100101011010001001010000001,001010100100001010011000011000000100100010110100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,27,32,123213213123323112321213321203321213231312000123230,100010010100000110001010001010001010010010000100101,010100100010010001010100010100010100100001001010100,001001001001101000100001100001100001010100001001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,28,29,231231123132321312123231123230123231231130112000323,001001100100001010100001100010100001001100100011000,100100010001010001010100010100010100100001001010100,010010001010100100001010001010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,5,28,33,132321213231312121322311323210123231231132123001300,100001010001010101000011000010100001001100100011000,001010100100001010011000010100010100100001001010100,010100001010100000100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,29,31,213231123213313121233211233221122321312130301030012,010001100010010101000011000001100001010100001001010,100100010100000010100100100101011010001001010000001,001010001001101000011000011000000100100010110100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,4,30,31,312312231312122132321312323131123132230131201320003,010010001010100100001010000101100100001101010000001,001001100001011001010001010000010001100000110100010,100100010100000010100100101010001010010010000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D???C???`_?@@???G???@?????AG???O?????k????o????Ag,ILP,3,30,33,312312231312122132321312323113123132230131223203000,010010001010100100001010000101100100001101010000001,001001100001011001010001010000010001100000110100010,100100010100000010100100101001001010010010001001010
