a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,16,0,8,000132132321322211001213223132113121332112311323323,100100100010000011001010000100110100110000011000010,001001001001011100010100110001010010000101000010000,001010010100100000100001001010001000010010100101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,18,0,14,000132132123322213312110221332101323112333123213121,010100100100000010010110001000101000110000100010101,001001010010011100100000110001010010000101000100100,100010001001100001001001000110001001000110011001000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,0,16,000231231321311122311223112331213210032133213123323,001001001001011100011000110001010010000100010100000,100100100010000011000110001000110100110000100010010,001010010100100000100001000110001000010011001001101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,16,1,5,321000312231020311122313223131213122332111321233323,001001010001011011011010001001010100000100000100000,010010001100100000100000110000100011001010110100010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,24,1,6,132000132213322001321231212321321323123133213121123,100010010010100001000101010001001000100101001001100,001100001100010010010110001000110010010000100010010,010001100001001100100000100110000101001011000010001
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,18,1,24,321000132231321311122313223131213122332111020213323,001010100001001001100000110001010100000110110100000,010100001100010010011010000100100011001000011000010,100001010010100100001001001010001000110000000101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,24,2,4,321321000321002132213131212321332133221331233211321,001001010001100100100001010001000100001011000101001,100010100010001001000100101010010100110000100010010,010100001100010010011010000100100011001000011000010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,30,2,26,321321000321211132211323132112312133213233203202231,001001100001001100100000100110010100010011000010001,010010001100100000010110001001000010101000100011010,100100010010010011000101010000101001000101001000100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,28,2,30,312213000231321321123223132113221031323111231323032,010010010010011001100000100110001001000101001000100,010100100001000100010110001001000100101000100011001,100001001100100010001001010000100011001010010100010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,8,3,7,123312231000132030322131221312332311231213123211213,100010001100100000000101001010000011001010100011010,010001100001001100011000110001000100101000010100001,001100010010010011100010000100110100010001001000010
