a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,14,0,8,000231312031121321312303123123231211221231323211233,100001010001101001010000100100001011001001000011000,010100010010010010001010010000110000110100011000100,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,22,0,14,000231321132011321321323113213232012221231313122133,100001001010101000100100101010000011001001010010000,001100010001010010010010000100101100110100000011000,010010100100000101000101010001010000000010101001011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,8,0,16,000132123312322312321313203213132120112132311322133,010100010010010010001010010000110000110100011000100,100001010001101001010000100100001011001001000011000,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,12,1,6,231000213312133120021313232123231212112231321322133,001010010010100100100110000100001010110110001000000,100100100001000010010000101010100101001100010011000,010010001100010011001001010001010000000000100100111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,17,1,12,213000231123310311231231212321013232332223122133111,010100001100011000001001010001001010100001100100100,100001100010001000100100101010000101001010011000010,001001010001100101010010000100110000010001000011001
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,17,1,20,132000123321231233112320131213332121221012312133213,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101,010100001100011000000101010001001010100001100011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,14,2,4,123132000312002312321323113221113322123132311322132,100100001001100100001000110001110000100110010100000,010001100001001001010010000110000011010001000011001,001010010100010010110001001000001100001000100100110
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,3,2,11,123231000312121321321323123100221311221231321322133,100001010010101001001000100100001011001001001000100,010100010001010010010010010000110000110100010011000,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,14,2,24,213312000123212311203231212321313322332332120321111,010010100100000101000101010001010000000010101001011,100001001010101000100100101010000011001001010010000,001100010001010010010010000100101100110100000011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,24,3,8,032132213000131233221303232123231211112112321233233,001010010001100100110010000100001010110110000100000,100100100010000010001000101010100101001100011000100,010010001100010011000101010001010000000000100011011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,3,26,312231321000211233132113212331221313132221122010333,010001001010011000100110010001001010100001100010000,001100010100100100000100101000110000001110011001000,100010100001000011010001000110000101010000000011011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,3,28,312231231000311233132013212321231213132221122133033,010001001010011000100110010001001010100001100010000,001100100100000100000100101010100100001110011001000,100010010001100011010001000100010001010000000011011
