a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,0,8,000123231120132313210212323321133121231133112221233,100100001100100010010010000001100101001100110001000,010010100010001000101001010100000010100000001111010,001001010001010101000010101100011000010011000000001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,28,0,16,000132312231211321323213031321231021231311223313232,100100010100010001000010101001100001001100101010000,001001001001101000110101000010000110100000110000100,010010100010000110001000010100100010010010000101011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,0,30,000321312231213131223212131130123313213312132232301,001001010001010101000010101100100010010010100000001,010010001100100000111001000100010000100001001101010,001100100010001010001000010010001101001100010010100
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,24,1,13,231000132213231332121032113013321213132322331212123,010001100010001010001000010100001010100000010011011,100100001100100001010011000001010100001011000101000,001010010001010100100010101100100001010100101000000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,18,1,22,132000312132212310323213231321132112231312103313232,100100010100010001000011001001010100001011000110000,001010001001101000110100100010001001100001001000100,010001100010000110001000010100011000010100010001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,22,1,24,132000312132212332123212131321133210132322131013233,100100010100010001000010101001100001001100101010000,001001001001101000110101000010000110100000110000100,010010100010000110001000010100100010010010000101011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,2,4,132132000132003212313213231321122131321122113333232,100100001100100010010010000001100101001100110001000,001001010001010101000010101100011000010011000000001,010010100010001000101001010100000010100000001111010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,2,7,132132000302131212303213213321231121321123213331232,100100001100100010010010000001100101001100110001000,001001010001101001000100110010001010010010000000101,010010010100010000101001001100010000100001001110010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,2,11,321321000321322131232132100213311323213311332223121,001001010001010101000010101100011000010011000000001,010010100010001000101001010100000010100000001111010,100100001100100010010010000001100101001100110001000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,3,5,231123123000320031233211221312312132321211332113233,100100010100010001000011001001010100001011000110000,001010010001101000100100110010001001010100001000100,010001001100100010011000000100100010100000110001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,3,7,132123302000213131203212131321123231321122131233233,001100100001000101010010101010100001001100101000000,100010001010010100100101000001010100010011000100100,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,18,3,8,021123132000323113210212331312123131231132112223233,001100100001000110010010001010100101001100110000000,100010010100010000100100110001100010100000001110100,010001001010101001001001000100000010010010100001011
