a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,10,0,8,000312231312231123130021132231322311312232112312323,010010001010001100100101100001001000010000110010001,100001100001100010000010001100011000001101001001010,001100010100010001011000010010100101010010000100010
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,28,0,12,000312231123231312333221102011322311312232112312323,010010001010001100100101100001001000010000110010001,100001100001100010000010001100011000001101001001010,001100010100010001011000010010100101010010000100010
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,3,0,32,000231231321132232111332132133213212130132123113230,001001001001100000111000100100010010100100100110000,010100100010001101000101001000100100100001010000101,001010010100010010000110010011001000010010001001010
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,4,1,11,231000321312123231221303013211322311312123132112323,001100001010100001001000010011000011010100100110000,100010010001010100110010010000011000001010001001010,010010100100001010000101100010100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,5,1,13,132000321123321230113221312032312311321323112312323,100001001100001000110001100100010011001000110010000,001010010010010100100110010001001000010010001001010,010010100001100010001000100010100100100101000100101
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,4,1,14,132000321123321032113221123102312311321323112312323,100001001100001000110001100100010011001000110010000,001010010010010100100110010001001000010010001001010,010010100001100010001000100010100100100101000100101
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,22,2,17,321231000123321232101232132130233211213323113213232,001001010100001000111000100100100101010001010000010,010100001010010101000101001001001000010010001001001,100010100001100010000010010010011000001100100110010
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,12,2,22,231231000123231312333110321121233212123032113213132,001001100100001010000110001100100010100101001000100,100100001010100001000001010011000101010001010001001,010010010001010100111000100000011000001010001001010
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,14,2,30,231321000231132323111323123123213212132132123113003,001001010001100000111000100100010100100001010001010,100010100100001010000010010010100011001101001000100,010100001010010101000101001001001000010010001001001
a??W?e??G?GB_AO_g_?CP???`?G???`????????x?_????????????B`???_??CDA???_??GCH???????P?E???_????_?g,ILP,20,3,5,312123321000023021311223321322312311321123132112323,010100001001010101011000001000010100100100100100001,001010010100010010000110010011001000010010001001010,100001100010100000100001100100100011001010000110100
