a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,10,0,4,000231213312003112323121313211213322321213132322312,010001010100010100100101010011010000001100100000010,100100100001000001010010000100100011010100001011001,001010100010101000101000101000001100100001010100100
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,10,0,8,000321321203312112303232121311313133212213211332322,001001001010010110000100101000110100110010001000000,100010010100001001010001010100000000101100010001011,010100100001100000101010000100101011000001000110100
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,22,0,12,000312231123212132113232121003213122113321311233233,010010001100010100101001001100010100100001010100000,001001100010101001000100110000100010111010000000100,100100010001000010010010000100101001000100001011011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,14,1,5,123000132231320031212313232122132211313132321211331,100100100001000001010010000100100011010100001011001,010010001100010100101001001100010100100001010100000,001001010010101010000100110000101000101010000000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,1,13,321000231132213132112332112230013213111321313223233,001010001100010100110000110000010010111001010000000,001001100010101001001001001001000100000010100110100,100100010001000010010010000100101001000100001011011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,1,32,213000132231312132121323131211231122323130312122330,010001100001010100101000101011001100000100010100000,100001001100001001010010000100100011010010001010100,001010010010100110000101010000010000101010100000011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,2,7,321312000013212103131223131322312233111321212333223,001010001100010100110000101000010100110001011000000,001001010010101010001010000001001000001010100010110,100100100001000001010001010100100011000100000111001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,2,16,123132000231232312313212323122131001333123231211211,100100010001000010010010000100101001000100001011011,001001100010101001001001001001000100000010100110100,001010001100010100110000110000010010111001010000000
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,9,2,21,321213000312013123131223131322312233111031212332322,001010010010100110001000101000010000111010010000001,010100001001010010000110000011001100000001101001010,100001001100001001010001010100100011000010000110100
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,14,3,7,321312031000212103112313232322312211313321121213233,001010001100011001010010000000000011010001101011000,010100100001100000101000101011001100000001010100100,100100010010000010000101010100110000101100000001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,22,3,8,301312231000212132101323131233231122123321312123233,001010001100011001010000101000000100110001011001000,010100100001100000101010000100101011000001000110100,100100010010000010000101010011010000001100100001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,3,14,312321231000210113221323131311301122323312212123233,010001100001010100101000101011001100000100010100000,001010001100011001010010000000000011010001101011000,100100010010000010000101010100110000101100000001011
