a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,3,0,4,000231231312002321213311231323232123312311213231232,010001001010011001010011001000000001010011010001000,100100100001001010100000100010101010001000100100101,100010010100000100001100010101010001100100001010010
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,8,0,16,000213321321211123312123123012031321313211232321323,010010001001011100010100100010001001010011000001000,001100010010100010001010010101000010010100001010010,100001100100000001010011001000100100001000110100101
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,8,0,24,000213321321211123312123123212131320323211032321323,010010001001011100010100100010001001010011000001000,001100010010100010001010010101000010010100001010010,100001100100000001010011001000100100001000110100101
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,3,1,11,123000123132233213213010122312123132231232113132121,100100100100000010010010100010100100001000110100101,010100010001100100100000011001010001100101000001010,001001001010011010001100010100001010010010001010000
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,5,1,13,123000123123233301312122130321113231231233212123121,100010100100000001010100100001110001001000010100101,010001010010100001001011001000000100100100101010010,001010001001011100100001000110001010010011000001000
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,3,1,14,123000123132233231213311231300123132231232113132121,100001100100000001010011001000100100001000110100101,010100010001100100100000011001010001100101000001010,001001001010011010001100010100001010010010001010000
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,12,2,7,132123000102233012213312133212132123321232113132121,100100100100000010010010100010100100001000110100101,001010001010100001100001000101001010011000001010010,010001010001011100001100011000010001100100000010001
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,19,2,26,132213000123233123312123123212130123323121102231213,100100100100000010010010100010100100000101110001010,001010001001100100001100010101001010010010000001100,010001001010011001100001001000010001101000010010001
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,9,2,28,132132000123322312213312312131223321311032321013312,100100100100000010010010010101000001010101010001010,001001001010011001100001001000110010001000010010001,010010001001100100001100100010001100100010100001100
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,12,3,5,213132213000030312123322132313213231131232223132121,010100010001100100100000011001010001101000000100101,100001100100000001010011001000100100000101110001010,001001001010011010001100010100001010010010001010000
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,12,3,7,231321031000311031123231321232112312322311313231232,001100001100010100100000011001110010000011010001000,100001100001001010010100010100001001011000000100101,010100010010100010001010100010000100100100101010010
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,14,3,27,231321321000311132321122311232113312323212300312323,001001010001011100001100011000110010000100000010001,100010100100000001010011000101000001010101010001010,010100001010100010100000100010001100101000101010010
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,3,4,5,032321321023000132312122311232113321323211312321323,001001001100010100010100011000110100000011010001000,001010010010100001001011000101000010010100001010010,010100100001100010100000100010001100101000100100101
a?_W@c??G?GB?AO_g??CP_?_?O????G@C?_A??AG????C?@_??_??@Cc??_?_??@G??A?????GO???????GK???GA????DG,ILP,24,4,30,013123132132003213321213123212332132123122113312001,100100100100000010010010100010100100000101110001010,001010001001100100001100010101001010010010000001100,010001010010011001100001001000010001100011001100000
