a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,17,0,22,000123123312233113322312132212311231221100133121323,010100100010000110000010010101001001000110000101001,001010010001100000011001100010010100110010000010010,001001001100011001100100010000100010000001111000100
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,12,0,24,000321321132211331121232312232103232123113303213211,010001001100011001101000010000100000100110000010011,001010010001100000010101100010010101010010000100100,001100100010000110000010010101001010000001111001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,0,32,000231231312132131123232312232131212320331111231230,001001001010100101100000010000101010000001111001000,001100100001001000010101100010010101010010000100100,010010010100010010001010010101000000100110000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,5,1,5,123000231021011323131223231312133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,1,6,321000132123230021313231213123211212332221131231233,001010010100010001011001010100010010000001100011000,010010001010100010000100100010100101001110000100100,100001010001100100100010001001001000110000011000011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,12,1,15,123000231123311321131223231002133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,2,4,321321000231001323132113213321233213232221111323123,001100001001011000100100010010100010000001111000100,010001100100001010001010100001000100101110000010010,100100100010000101010001001100011001010000000101001
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,2,7,231231000301130132123213312231321212332231111231233,001001010001100100100010010001001010000001111001000,100010001010100001010100001100010101001100000100100,010010010100010010001001100010100000110010000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,16,2,11,321321000123233121133200213323211212332221131231233,001001010001100100100010010001001010000001111001000,010010001010100010000100100010100101001110000100100,100010010100010001011001001100010000110000000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,4,3,5,123012231000012323131223231312133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,4,3,7,123312301000210323131223231312133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,9,3,8,132213132000322300121213321212313123131132222313213,100010010001100000101010001010010100101100000010010,001100001001011000010100010101000010000001111000100,010100100010000110000001100010101001010010000101001
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,4,5,123021032021001323131213231321233232112223313213211,100001010001100100100010001001001000110000011000011,010010001010100010000100100010100101001110000100100,001010010100010001011001010100010010000001100011000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,16,4,18,321321023213003121133212213323210021332112232131233,001001100100001001100110010000010101000110000100100,010100100010000110000001100010101010001001101001000,100100001001011000011000001101000000110000010010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,5,6,7,123102301301210023131223231312133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,16,6,10,321302321231120032210032321131233123113321311323122,010010010001100000010101001101000110001001001000100,010001001100011001101000010000100000100110000010011,100100100010000110000010100010011001001100100101000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,4,8,9,321132132310232100003231213313211212332221131231233,001100100010000101010001010100011010000001101001000,010001001001101000010100100001000101001110000100100,100010010100010010001010001101000000110000010010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,10,8,14,123321321130211300131223231300133232112223313213211,100100001001011000101000001010100000110000010010011,010001100100001010000110100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,9,13,321123123312233103003221013012311212332221131231233,010100100010000110000001100010101010001001101001000,001010010001100000100110010010010101000110000100100,100001001100011001101000001000100000110000010010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,8,9,17,321231231312132103003203213321031212332221111231233,001001001010100101100000010000101010000001111001000,010001100100001010000110100001000101001110000100100,100010010100010001011001001100010000110000000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,4,10,26,231321132123231012320013132231321231212231110031233,001001100100001010001010100001001001010001110001000,100010001010100001010100001100010101001100000100100,010100010001010100100001010010100010000010000111001
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,10,28,132231132123321021130013231323213131021132223120133,100001100100001001100110001000010101001100000100100,001100001010010110000000100010100000110001111000100,010010010001100000010101010101001010000010001000011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,8,11,17,123213210132312313301200231121033232112223313213211,100010010100010010001010001101000000110000010010011,001100100001001000010101100010010101010010000100100,001001001010100101100000010000101010000001111001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,16,11,25,321321320231121323132100213321233121332012203122133,010001001001101000010100100001000101001110000100100,001010010100010010001010010101000010000001110011000,100100100010000101010001001100011000110000001000011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,22,12,13,321321321231121332012132000031233121313312313122132,010001001001101000010100100001000101001110000100100,001010010100010001011001010100010010000001100011000,100100100010000110000010001101001000110000011000011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,12,20,231123123312233113323212000121321212300331111231233,001100100010000110000010010101001010000001111001000,001010010001100000010101100010010101010010000100100,010001001100011001101000010000100000100110000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,5,12,23,321123123312233113233212000121231221312302012131233,100100100010000110000010001101001001010000010101001,010010010001100000100101001010100110001001001000100,100001001100011001011000100000010000101100100010010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,13,15,123120123213323112032312031001231323112332211322311,100100100010000110000010001101001000110000011000011,001010010100010001011001010100010010000001100011000,010001001001101000010100100001000101001110000100100
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,14,15,213210213132312310231221132000123232112213333213211,010010010100010010001001100010100000110010000010011,100100100001001000100110001010010101001100000100100,001001001010100101100000010000101010000001111001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,14,16,123312312132212310321213231100003232112223313213211,100010010100010010001010001101000000110000010010011,010001001001101000010100100001000101001110000100100,001100100010000101010001010100011010000001101001000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,16,17,231231231321131232103103312230002131223113322133122,001100100001001000100110010010010101000110000100100,100001001010100101100000001000101000110000011000011,010010010100010010001001100010100010001001100011000
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,12,16,24,203123123213323112323212132210001312321331101231232,001100100010000110000010010101001010000001111001000,100010010100010001010101001100010001010000000100101,010001001001101000011000100001000100101110000010010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,18,18,29,321321321132201331122132312232130012323312311302012,010001001100011001100100010000100001000110000100101,010010010001100000011001001101000110001001000011000,100100100010000110000010100010011000101100101000010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,12,18,33,231312231213102312231223132313120032112213013213210,001010001010100010001000100010101001010001110001000,100001100100001001100110001000010101001100000100100,010100010001010100010001010101000010000010000111001
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,18,19,21,321132132213322112233213312131233100003012312111232,001100100010000110000010001101000100110001011000100,010001001100011001100100010000100001000110000100101,100010010001100000010101100010011010001000101000010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,19,27,231213213321133223311321132212311200012331120301323,001010010001100000011001100010011001010001100001000,100100100010000110000010001101000110001000010111000,010001001100011001100100010000100001000110000100101
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,19,28,312123312321213132122031321213123200013221331320121,010100010001010100100001001010100000110001001000101,001010001010100001011000010100010100100110000010010,100001100100001010000110100001001010001000111000010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,20,21,213132132213322112233213302131231302300031121231232,001100100010000110000010010101001010000001111001000,100001001100011001100100001000100001010000010100101,001010010001100000011001100010010100110010000010010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,20,32,320123123312233113233212301121231212300321311231230,100100100010000110000010001101001001010000010101001,010010010001100000100101001010100110001001001000100,100001001100011001011000100000010000101100100010010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,13,21,25,231231231312132131213230132323211202302031101231233,100001001010100101010000100000011001001100100101000,010100100001001000100101001010100110001001001000100,010010010100010010001010010101000000100110000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,22,23,032231231312132131122332230323121213221300011321323,001001001010100101100000010000101010000001111001000,001100100001001000011001100010010100110010000010010,010010010100010010000110010101000001000110000100101
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,22,22,30,023123321312213113322332132212133223112300311022101,001100001010010110000000100010100000110001111000100,010010010001100000010101010101001010000010001000011,100001100100001001100110001000010101001100000100100
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,12,23,33,321123123312233113233212310121231012323301011231230,001100100010000110000010010101000110000010010111000,010010010001100000101001001010101001010001000001001,100001001100011001011000100000010000101100100010010
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,8,24,25,201231231312132131123230312232101212332031101231233,001001001010100101100000010000101010000001111001000,100100100001001000100110001010010101001100000100100,010010010100010010001001100010100000110010000010011
a?HY@cO?GCC????C_CA?B??G?SGO??????A????[?????O@_?A??@?C_@?????A@?A?O???A?O???P?????]???_????`?G,ILP,3,26,27,231132231213312112230323132313123230112231110002133,001100001010010110000000100010100000110001111000100,100001100100001001100110001000010101001100000100100,010010010001100000010101010101001010000010001000011
