a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,0,4,000321013132021312321213133212321331122312133232121,100001010100001010001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,0,8,000321231210121302321213133212321331122312133232121,010001001010101000001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,12,0,12,000321321231113232123002313213231213321221312313231,001001001001110000100001011000001010001001010010001,100010010100000110100100000110100100010110001000100,010100100010001001000100101001010001100000100101010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,22,1,5,132000231021012323132133131221321331122312133232121,010001001010101000001010100010001001100010100000101,001010100100010010011000000101010000011001000101010,100100010001000101010011010000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,22,1,14,231000123231312321312321003123232123133221213131232,001100100001010001010001100100110000010001000101010,100001010100001010001010010010001010001001010010001,010010001010100100100100001001000101011010001000100
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,14,1,18,132000213132321312321312133210021331122312133232121,100001010100001010001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,2,4,023321000213021312321213133212321331122312133232121,100001010100001010001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,2,7,123321000103201312321213133212321331122312133232121,100001010100001010001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,2,9,213321000213121300321213133212321331122312133232121,010001001010101000001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,3,5,123021213000021312321213133212321331122312133232121,100001010100001010001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,3,7,213321301000101332321213133212321331122312133232121,010001001010101000001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,3,8,102123231000313202123132311231223113321231312121323,100100001001010000100100011001000110001001010101000,001010010001100101010001000100110000010100001010010,010001001010101000001010100010001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,4,5,013021031012021332321213133212321331122312133232121,010001001010101000001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,9,6,7,231231302302100013122321211332321312231331213212321,001001100100010010100001011000001010001001010010001,100100001001010000011010100001010001100000100101010,010010001010100100100100000110100100010110001000100
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,10,6,10,231123123231300021003231311232123113322132311212323,001100100010000110100001011000100110000100011010000,010010100100010001010100000101010000011001000101010,010001001010101000001010100010001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,26,6,28,231123123231300021322321311332120112322133132021123,001001001001110000100001011000000110001001010101000,100010010100000110011010000001010001011000001010010,010100100010001001000100100110101000010011000000101
