a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,13,0,4,000123132321003221321331321231213122312133213112323,010100100001011001001001010000100100010100010110000,100010001010000110010000001101010010011000100001010,100001010100001000100110100010001000100011001000101
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,3,0,16,000123312123133221323113312230120321231311231332121,010100010100100001000110010000100001001011001000101,100010001010000110010000001101010010011000100001010,010001100001011000101001100010000100010100010110000
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,13,0,24,000321321231231313231221231112323133102320132131232,001010001001100010001001001101010100100000100101000,010001010100100000100110100010000001001011001000101,001100100010010101010000010000101011000100010010010
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,4,1,11,312000213123123231223113013023122321231311231332121,010100010100100001000110010000100001001011001000101,001010100010010100110000010100011010100000100001010,100010001001001010001001100001100100010100010110000
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,5,1,13,312000213123123230223113123203122321231311231332121,010001010100100000100110100010000001001011001000101,001010100010010100110000010100011010100000100001010,100010001001001010001001100001100100010100010110000
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,4,1,14,312000213123123232123113123213002321231311231332121,010001010100100000100110100010000001001011001000101,001010100010010100110000010100011010100000100001010,100010001001001010001001100001100100010100010110000
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,6,2,7,231321000031133203121331132212321321322123213112323,001001010100010100101001100010001001000100010110000,100010001010000110010000001101010010011000100001010,010100100010011001000110010000100100100001001000101
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,10,2,17,132123000321321221321331312232121003213133213112323,010100100001011001001001010000100100010100010110000,100010001010000110010000001101010010011000100001010,010001010100100000100110100010000001001011001000101
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,14,2,22,321231000321201312323131321113231312132302233221132,001001010001100010000101001110001001000110000101000,010100100010011001010000010000100100100001100110001,100010001100000100101010100001010100010100011000010
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,14,3,7,132123031000322101321331321231212123213133213112323,100010001001001010001001100001100100010100010110000,001010100010010100110000010100011010100000100001010,010001010100100000100110100010000001001011001000101
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,3,3,23,231321312000133223120331132212321321322103213112323,001001010100010100101001100010001001000100010110000,100010001010000110010000001101010010011000100001010,010100100010011001000110010000100100100001001000101
a?_G@c??G?G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?????G??D???????W????_??@@C?O??A????HG,ILP,20,3,25,312312312000211013221331213123132322311230123121323,010010010100010100101001010100010000011000100101000,001001100001100000110000100010001011000110010010010,100010001010001010000110100001100100100001001000101
