a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,12,0,12,000132123312321212313213321320031332121321123112323,001001100010001011000010000001011000101001100110000,010010010001010100010100011011000001000010010001010,100010001100100000101001100100010110000100001000101
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,14,0,16,000231231213231313122320132133212113012231233221332,100001001001001011000100100000010110110001001010000,010100100100100000011010001000101000001100100110001,001010010010010101000001010011000001000010010100110
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,12,0,24,000321321321321212131332120322313112313321320213223,100001001001001011000100100000010110110001001010000,001010010010010101000001010011000001000010010100110,010100100100100000101010000100101000001100101000101
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,13,1,13,213000213312132122313213301313103212221132212113233,010100010010100100010010001010100010001100010110000,001001100001001011000100010000100101110001100001000,100100001100010000101001100100001000010010001000111
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,5,1,18,123000123312132212313213321323213112100231212113233,100010100010100010010010001000010110100001010110000,010010010001001101000100010011000001000100101000110,001001001100010000101001100101011000001010000001001
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,14,1,28,312000321321321213201332211212123121312312323132033,010010001001001010011000011011001000000010000110010,001001010010010100100001100101010010001001010001000,100010100100100001000110000000010101100100101000101
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,14,2,11,123123000123312323121321032102321223313312311223113,100100010010010100100001100100000010010001011000110,010010001100001000011010001011010110000100000110000,001001100001100101000100010000100001101100100001001
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,20,2,17,321321000231123131320223312312123212031123313112332,001001100001100101000100010000100001101100100001001,010010100100010000011010001001010110000001010110000,100100010010001010100001100100001000010001101000110
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,17,2,22,123123000123312323121321132132321223313312001223111,100100010010001010100001100100001000010001101000110,010010100100010000011010001001010110000001010110000,001001100001100101000100010000100001101100100001001
a??O?_O?GCCA_?OC?_??@_G?`?I???OCCK?????H?????AB_A???o???@A?????EO_???????w?E????@C?CG??G??@?C?G,ILP,16,3,5,321321321000213003121331122121211223331213323221331,001001001100010000101001100101011000001010000001001,100010010010100100010001011010000010000100010110010,010100010001001011000100100000100101010001101000100
