a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,0,4,000321321231003213233121223112323113223121313221323,010001001001011010000101000110000100100101010001000,100010010100000100100010110001010000110010000110010,100100100010001001011000001000101001001000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,0,16,000213132312312112322131332130210232133212313121323,001010100010010110000101001000101010000010010101000,001100001001100001011000000101010101000101000010010,010001010100100000100010110010000010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,0,24,000123123312233121311322331232123212011323031223121,010100100010100001011000001000100010011000101000101,001010010001100010000011000101010101000010000110010,001001001100010100100100110010001010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,1,11,213000213123133231223210101323122313211323131223121,010100010100100001000010101000100010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,1,13,213000213123133230223212112303122313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,1,14,213000213123133232123212112313002313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,18,2,17,312123000213123231211323021332123012311323121232131,010100100010100001011000001000100010011000101000101,100010010100000100100010110001010000110010000110010,010001001001011010000101000110000100100101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,2,26,321321000321211323103212112313231221333123201223321,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,2,32,321321000321211323113212112313231221333103221223310,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,10,3,7,231321132000311203101232313212321231233212313121323,001001100001011000111000010010001001000011000001100,100010010010000110000101000101010100100010000110010,010100010100100001000010101000100010011000101000101
