a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,12,0,8,000321132302322121103321132132213123112321231323233,001001100100000101010010100100010100110001001000001,100010001001011010000010001001100010001010100010100,010100010010100000101100010010000101000100010100110
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,20,0,14,000231321132211331212201132132310213231231231123233,001001100100001001010010100100010100001001001100001,010100010010100000101100001001000101100100100010100,100010001001010110000010010010100010010010010000110
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,16,0,16,000231231132102331221321312132123210132213312123233,001001001010100001101001010100101000100010010100000,010100100100001000010001001001010011001100001011000,100010010001010110000100100010001000010001100001011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,3,1,6,312000231312311200223321123123213213321321321133223,010001001100011001010001100100010010001001001100000,001100100001000100110010010010100100010010010000110,100100010100100000001100001001001001100100100011001
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,3,1,9,312000132213231331100321231231123121231312132213233,010010100010001001100001001001100101001010100010000,001001001010100010001010100100010010100001001100100,100010010001010110000100010010001000010100010001011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,5,1,30,312000231123132331213321213213123211312312312203203,010001001100100001010001010010100011001010010100000,001100100010001000101010100100010100000001001100110,100001010001010110001100001001001000100100100001001
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,18,2,4,312231000312002313221321312132123213132213312121233,010001001100010101010001010100100010110010010000000,001100100001001000110010001001010100001100001010100,100100010100100000001100100010001001000001100101011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,18,2,24,123123000123211332231132213132231232223301230121311,100100010100011000001100010100001000000100010101011,010010100010001001100001001001100101001010100010000,001001001001100010010010100010010010001001001100100
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,12,2,28,321231000213132331121231132132311022132231231120233,001001001010100001101001100100011000100001001100000,010100010001011000110100001001000100001100100010100,100010100100000101000010010010100101010010010000011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,9,3,7,213321231000312101013321312132123212112213312323233,010001001100010101010001010100100010110010010000000,001100100001001000110010001001010100001100001010100,100100010100100000001100100010001001000001100101011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,13,3,8,013312132000321221103321231231123121221312132313233,010010100010001001100001001001100101001010100010000,100010001001010110000010100010010010010001001000110,001001010010100010001100010100001000100100010101001
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,14,3,17,312231231000132331221321312032123210132213312123233,001001001010100001101001010100101000100010010100000,010100100100001000010001001001010011001100001011000,100010010001010110000100100010001000010001100001011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,14,4,5,213231023231000031112231231321312132331132231232322,010001010001011001110001100001100100001000100100000,100100100100000100001100001010001001000011100001011,001010001010100010000010010100100010110010010010100
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,22,4,16,310231031123001331212321132132213210231321231123233,010001001100010101010001100100010010110001001000000,001100100001001000110010001001100100001010100010100,100100010100100000001100010010001001000100010101011
a?GI?eOOG??????AO@??@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@G?C??A???I???@???E?C@?O???A??@G,ILP,8,5,18,213312132312020021132321321301213121031123321213233,010010100010001001100001001001010101001100001010000,100010001001010110000010010010100010010010010000110,001100010100100000010100100100001000110001100011001
