a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,4,0,18,000213213132131233211223231233312322001332321211121,001010010100101000011000001000010000101000011001101,100100100001000100100110100100001011000001010100010,001001001010010011000001010011100100010111000000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,4,0,22,000213213132131233211223231233302322121330312121121,001010010100101000011000001000010000101000011001101,010100100001000100100110100100001011010000001010010,001001001010010011000001010011100100010111000000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,0,26,000312231312313211323221212131231122313111233003323,001010001010010011000001010101001100010111000000000,100001100001000100010110101000100011000001010100010,001100010100101000101000000010010000101000011001101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,4,1,11,213000213132131233211223230230132322311332321211121,010010010100101000011000000101000000011000001011101,100100100001000100100110100100001011000001010100010,001010001010010011000001011000011100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,5,1,13,213000213132131233011223232131032322311332321211121,010010010100101000011000000101000000011000001011101,100001100001000100010110101000100011000001010100010,001010001010010011000001011000011100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,4,1,14,213000213132130233121223232131230322311332321211121,010010010100101000011000000101000000011000001011101,100001100001000100010110101000100011000001010100010,001010001010010011000001011000011100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,2,4,321321000321003122311321311232132133121321312321323,001001100001000100011001011000100100101001010001000,010010001010100011000010010101001000010010001010100,100100100100001000100100100010010011000100100100101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,2,9,123132000132233212131323003122231312321331312122123,100100001100010010101000100100001010001001010100010,010001010001100101000010000011100001010000001011010,001010010010011000010101001000010100100110100000001
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,20,2,28,321321000321323122313012321232132121122331312320313,001001100001000100011001011000100100101001010001000,010010001010100011000010010101001000010010001010100,100100100100001000100100100010010011000100100100101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,17,3,8,321321321000213212311300311232132133122311312322323,001001010100010010011000001000100100101001010001010,010010001010100011000010010101001000010010001010100,100100100100001000100100100010010011000100100100101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,18,3,17,213132132000233122130123123122231310311322321213213,010100001100010010101000100100001010011000001010010,100001010001100101000010000011100001000001010101010,001010010010011000010101001000010100100110100000001
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,5,3,32,213312213000133101323223232131231322311332321211210,010010010010100101000001000101001000011000001011001,100001100001000100010110101000100011000001010100010,001100001001011000101001010010010100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,12,4,16,321132032312003213122121212133231003121321312323323,001100100010000010100110010100001100100011010000100,010001001100010010011000101000100010011000001010010,100010010100101001000000000011010001000100100101101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,16,4,30,231312031231001021322331212311213311312132321232023,001010010100101001000000000011010001010100001001101,100001001100010010011000101000100010001001010100010,010100100010000010100110010100001100100010100010100
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,16,5,14,132210132213230003212131213121320313321221312133232,100001100010000100010101101000100010001001010100001,001001001100100010101000010011010000010110001000100,010100010001011001000010000010100101100000100011010
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,18,5,30,321321321321200002311312311232132133122311312322032,001001100001000100011001011000100100101001010001000,010010001010100011000010010101001000010010001010100,100100100100001000100100100010010011000100100100101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,5,32,231312132320230002313121121322213311313122321233230,001010100100001000010100101000010011010100001000101,100001001010100011000010010011100000000011010100100,010100010100010010101000000100001100101000100011010
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,16,6,7,213132321213121320000013133212133323312312321213121,010010010010101000010110000101000000010010001010101,100001001100010010011000101000100010001001010100010,001010100001000101000001011000011101100100100001000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,4,6,13,213203213132131230001223233211032322311332321211121,010010010100101000011000000101000000011000001011101,100100100001000100100110100100001011000001010100010,001010001010010011000001011000011100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,6,15,213312213132131230001223232101230322311332321211121,010010010100101000011000000101000000011000001011101,100001100001000100010110101000100011000001010100010,001010001010010011000001011000011100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,20,7,17,132321132201232130320031212311123310321221312133232,100001001010100011000010010011100000000011010100100,001010100100001000010100101000010011010100001000101,010100010100010010101000000100001100101000100011010
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,18,7,28,213231230312313210210021211233132122131332123210323,010100010010011001000001000010100100101000100011001,100100100001000100100110100100001011000001010100010,001001001100100010101000010011010000010110001000100
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,20,8,20,321321321032213212311300311232132132120011312322323,001001010100010010011000001000100100101001010001010,010010001010100011000010010101001000010010001010100,100100100100001000100100100010010011000100100100101
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,3,8,31,213312213013133121323200232131231322311332321211001,010010010010100101000001000101001000011000001011001,100001100001000100010110101000100011000001010100010,001100001001011000101001010010010100100110100000000
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,14,9,19,123231302312213213212121001230132313021321312123323,100010010010011000010101000101000010001001010100001,010100001001100100101010100100001000010010001010010,001010100100000011000000011000011101100100100001100
a?G??COG??G@?AO_g_?CPA??P?C????gC?_???@K?C????O??A????Bo???O??@HGO?????GOGW????@???CS?????C???W,ILP,14,9,33,231213301123211321233223003211312311313122321233200,001010001100010011000000101000011011010100001000010,100010010010101000010110000101000000000011010100101,010001100001000100011001011000100100101000100011000
