a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,3,0,4,000132032312022133123323221321212133131121213123233,001100010001100100100000001001010100101101010100000,100001001001011000010010110010101000000010100010100,100010010100000011001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,4,0,8,000132213130322130123323221321212133131121213123233,001100010001100100100000001001010100101101010100000,100001001001011000010010110010101000000010100010100,010010001010100010001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,16,0,12,000321321312213213231310032132322231211322123213133,010001001010100010001011000100000100101100100010100,100001010001010100100000101010011001000011010100000,001100100100001001010100010010100010000100001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,12,1,16,321000231321121303221313212132320133211322123213133,001001100010010011001010010100000100011000100010100,010010100100001000110000101001011000100011010100000,100100010100000101000101000010100011000100001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,13,1,22,321000231321101323221313212132321133212032123213131,001010001001101000001010010100001100010000100010101,010100100010010100100000101001010001011001010100000,100010010100000011010101000001100010100010001001010
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,4,1,32,123000312321213123132322131230311231212231213123230,100100010001010100100000101001010001011001010100000,010001001010100010001011000100000100101100100010100,001100100100001001010100010010100010000100001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,5,2,4,012132000132021233113323121321212233131121213123233,010100100100001000110000101001010000101101010100000,001001100010010101000010010010101100000010100010100,100010010100000011001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,4,2,7,312132000302120233113323121321212233131121213123233,010100100100001000110000101001010000101101010100000,001001100010010101000010010010101100000010100010100,100010010100000011001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,4,2,9,132132000132321230013323121321212233131121213123233,010100100100001000110000101001010000101101010100000,001001100010010101000010010010101100000010100010100,010010001010100010001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,3,3,5,321321231000002313221313212132322133211322123213133,001001100010010011001010010100000100011000100010100,010010100100001000110000101001011000100011010100000,100100010100000101000101000010100011000100001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,3,3,7,312312201000120212331121323123232211313323231321211,010010001010100010001101000100000011010000001001011,001001100010010101000010010010101100000010100010100,010100100100001000110000101001010000101101010100000
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,5,3,8,201132132000322130123323221321212133131121213123233,001100010001100100100000001001010100101101010100000,100001001001011000010010110010101000000010100010100,010010001010100010001101000100000011010000001001011
a?gW@eOGGC?A_???_???@O_??A??OG?AC??`??BAG?????D?AC??@????????A?B?@??G???AG??_@????AL??_?????D?G,ILP,4,4,5,012312021013003212331121323123232211313323231321211,010010001010100010001101000100000011010000001001011,001001100010010101000010010010101100000010100010100,010100100100001000110000101001010000101101010100000
