a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,6,0,4,000213231312002112332123132113121321321132313212323,100010001010000110000100100110101001001100010010000,010100100010011001001010001000010010010000100101010,001001010100010100110001010001000100100010001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,3,0,16,000132213132122331221321321332013023132121131232121,010100010100100001001001001000010000100101101000101,010001100001011000110010010001000010001010000101010,100010001010000110000100100110101001001100010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,5,0,24,000312321213322113223123121312313231130123013212323,010010001010100010000100101010010001100100110010000,001001010100010100110010010001000100100010000101010,001100100001100001001001000100101010010001001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,4,1,11,213000312132132321321321301203213323132121131232121,010100010100100001001001001000010000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,5,1,13,213000312132132320321321313230213323132121131232121,010100010100100001001001001000010000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,4,1,14,213000312132132323121321313231200323132121131232121,010001010100100000101001010001000000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,6,2,7,132312000032233103223123123112131231231121313212323,100010001010000110000100100110101001001100010010000,001001010100010100110010010001000100100010000101010,010100100010011001001001001000010010010000101000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,10,2,17,213132000132132331221321321332313200132121131232121,010100010100100001001001001000010000100101101000101,010001100001011000110010010001000010001010000101010,100010001010000110000100100110101001001100010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,14,2,22,213123000123103231212321321333212313132210131232121,010100100001011001010001001000010010001010001000101,100010010100000100101010010000101000001101000101010,100001001010001010000100100111000101010000110010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,14,3,7,213123012000133201221321321333212323132121131232121,010100010100100001001001001000010000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,10,3,23,132312321000322113202123123112131231321130313212323,100010001010000110000100100110101001001100010010000,100001010100001000101010010001000100010001100101010,010100100001011001010001001000010010001010001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,3,3,25,123132123000321031232132121332313131231211032131232,100100100001001001000100101000010101001011000101000,010001010100100000101001010001000000100101101000101,001010001001100010010010000110101010010000010010010
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,5,4,5,012213231312000012332123131213212321321132313212323,010010001010100010000100101010010001100100110010000,001100100001100001001010000100101010010001000101010,001001010100010100110001010001000100100010001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,12,4,22,012321230321001213232123123111232321321130313212323,010001001010100010000100100111000001100100110010000,001010100001100000101010010000101010010001000101010,001100010100010101010001001000010100100010001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,3,5,19,213132132321010021313213231222310212021313223121313,010100100001011001010010001000010010001010000101010,100001001010001010000100100111000101010000110010000,100010010100000100101001010000101000001101001000101
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,4,5,25,123213213130020032121321312333121323231121031232121,100010010100000100101001010000101000001101001000101,010100100001011001010010001000010010001010000101010,100001001010001010000100100111000101010000110010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,22,6,7,312132021021123200012321323131231313231213331232121,001100100001100001001001000100101010010001001000101,001001010100010100110010010001000100100010000101010,100010001010001010000100101010010101010000110010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,4,6,13,213102312132132300021321321330213323132121131232121,010100010100100001001001001000010000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,3,6,15,213231312132132300021321313031203323132121131232121,010001010100100000101001010001000000100101101000101,100010001001001010010010010000110010001010000101010,001010100010010100100100101010001101010000010010000
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,20,8,23,321132132201211331200032121332313121213320232131232,001100100001011001010001001000010101010000010010010,010001010100100000101001010001000000100101101000101,100010001010000110000110000110101010001010000010001
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,8,8,26,231123123312312121300013232123121213312302302131213,001100100010010101001010000100101010010000000101010,100010010001001010000110001010010100001011000010001,010001001100100000110001010001000001100100110010010
a?_G@c????G@?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_C?C??_G??D???????O@????????[?O??A????HG,ILP,8,8,30,132132213132322131200031223132131232321131311232003,100100010100000101001001000100101000001101001000101,001001100001011000110001010001000101010000010010010,010010001010100010000110001010010010100010100010001
