a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,9,0,16,000321123132233131212231322211313003231131223311232,100001100100000101010001000011010000100101000011001,001010010001010100101100011100000010001000110000100,100100001010011010000010100000101001010010001100010
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,0,18,000321213213302131223311322122313233032122131121233,001001010010100001000011000100010100100100101101000,010010100100001000110000011011000100001011000010100,010100001001100010001100100000101011010000010000011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,5,0,32,000312132123322123113231323123211322321102131133230,100010100100000100110001000100011000100100101100001,001001001010011010000100010010100011001101000000100,001100010001100001001010101001000100100000010011010
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,12,1,22,231000231123312123131212313211312312213230023321322,001001001100010101001010100001010010010000110001000,100100100010001010000101000100001001100100010010011,010010010001100000110000011100000100001010101100100
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,12,1,28,321000312321213123131123211312122210321321323320133,001010010001010100101100011010100010001001000000100,100100001010011010000010100001001001010010010010010,100001100100000101010001000100010000100100101101001
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,13,1,30,321000312321213123031123211312122213321321323321303,001100010001010101001100101000100010001000010001010,010001001010100010000010010011010100010011000011000,100001100100001001010001000100000001100100101100101
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,18,2,4,321312000123002323131211322123211122312322131133233,001010001100011000101010010100000100010000101100100,010001100010000110000100011010110010001011000001000,100100001001100010010000100001001001100100010010011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,2,7,312213000012123202132211232133211123312313121132323,010010010010100000100011000100011100010010101100000,001100010001010101001100101000100010001000010001010,100001001001100010010000010011000001100101000010101
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,13,2,11,312321000213122313232120320213111211321311232233233,010001100010000110000100011010110010001011000001000,001010001100011000101010010100000100010000101100100,100100001001100010010000100001001001100100010010011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,10,3,7,312213102000322102132123211133233213321313112232123,010001100010000110000100011100010010001010110001000,001100001100011001001010100000100100010000001101010,100001010001100001010001000011000001100101000010101
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,14,3,8,231312213000312123100131322213111312231131232233232,001010010010010100100101000010111010001101000000000,100001001001100010010000010100000001100100101100101,010100100100001001010000101001000100001010010011010
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,3,14,231321123000320231223311322122303133132122131121233,001001010010100001000011000100010100100100101101000,100010010001010100110000011011000000001011000010100,010100001001100010001100100000101011010000010000011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,16,4,5,312312013312000023132211322123211122312312131133233,100010010010010100100011000100011000010010101100000,010001001001100010001100010010100011010001000000101,001100001100011001010000100001000100001100010011010
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,4,18,302231032231002312321133211312133211032231323322121,010001001001100010001100010010100011010001000000101,001100001100011001010000100001000100001100010011010,100010010010010100100011000100011000010010101100000
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,16,5,14,321312213320010023131211322123201122312322131133233,001010001100011000101010010100000100010000101100100,010001100010000110000100011010110010001011000001000,100100001001100010010000100001001001100100010010011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,10,5,17,312321123312020013232211322123211020312312131133233,010010100010001010000011000100001100010010101100010,001010010001010100101100011010100010001001000000100,100100001100100000110000100001011001100100010010001
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,16,6,7,132123103013322100023312131322112233132212331121323,100100100010001010000010101000101001100010001100010,001010001100011000110000010011000100001101000010100,010001010001100001001101000100000011010000110000101
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,6,15,321123231123311200031213102233120123312323221131313,001100001100011001001010100000100100010000001101010,010001100010000110000100011100010010001010110001000,100001010001100001010001000011000001100101000010101
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,5,6,30,312130312213122300032123121233111211321313212232303,010100010010100000100100101000111011001010010000000,001010001100011000101010010100000100010000101100100,100010100001000110010001000011001000100101000010011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,14,8,9,312321123103322131200001322213113213312311232231233,010001100010000110000100011010110010001011000001000,001010001100011000101010010100000100010000101100100,100100001001100010010000100001001001100100010010011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,10,8,20,132321123103322131200311322211313233132001232211233,100001100010000110000010011011010000100011000011000,001010001100011000110000010100000100001100101100100,010100001001100010001100100000101011010000010000011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,22,9,24,231312213213312132103001232310111312231121232033233,001010010010100000100011000011011100100101000010000,010001100100001001010000101001000011001010110000100,100100001001010110001100010100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?KO????C?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??M???_??C?O?G,ILP,3,9,33,213312132123322123103001323213111312320121232233230,010010100100000100101101000010111010010001000000001,100001001010011010000010010100000001010010101100100,001100010001100001001010101001000100100000010011010
