a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,18,10,13,321321321312211103221130033200213133122123221213233,001001001010011100001101000000010100100101000010001,010100010001010010110000000010100000011010110100100,100010100100001001000010110101100011000000001001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,18,10,20,320132231213312201312230013232213133211201132322313,001001001010011011010000010001010101000001100000010,010100100100000100001101000100100000011010110011000,100010010001100000100010101010001011000000010100101
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,12,11,24,132312301321211233132012103213213123012133301213232,100010001001011000100010110010010100010100001010000,001001100010001100001101000100100011000000010100101,010100010100010011010000000001100000101011100001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,12,12,14,321231321321103213112323210012002112311333221213233,001001001001100010110000011010000110011000001010000,010100010010010100001010100001100000101001100100100,100010100100001001000101000100100011000010010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,10,12,22,321231321321103213112323210002312133211230132213233,001001001001100010110000011010000110011000001010000,010100010010010100001010100001100000101001100100100,100010100100001001000101000100100011000010010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,8,13,22,123213231321311233132210112000312132313120221213233,100010001001011000100010110010010100010100001010000,010100100010000100001101001000001000100111000100101,001001010100100011010000000101100010101000001001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,3,13,32,321231213123133211312320222100132312101332231231210,001001010100100011010000000101100010101000001001010,010100100010000100001010111001001001000001100100100,100010001001011000100101000000010100100111000010001
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,19,14,15,321231321321123213112323210121000011322333221213233,001001100001001010110000010101100011000000001100100,010100010100010100001010100010100000011000110011000,100010001010011001000101000000010100100111000000011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,14,14,16,302132321312213123221313110212002102311333221213233,100100001010010100000010110010100010011000001100010,001001010001100010110000000101011001000000110100100,010010100010001001001101001000000100100111000000101
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,13,15,18,312132321312210123221313113212020032310133221213233,010100100100000100001010111010001000010100001011000,001001010001100010110000000101011001000000110100100,100010001010100001000101001000000110101011000000011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,18,15,27,321321321023211312112323213212010032313133221033213,001001001010011011010000010010010100010100001000010,100010010001100000100010100101011001000000110100100,010100100100000100001101001000001000100111000011001
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,3,16,23,301231321321123213112323211312302103211032031213233,001001001001100010110000011010000110011000001010000,010100010010010100001010100001100000101001100100100,100010100100001001000101000100100011000010010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,3,17,19,321231231321311213112232313231213130000021132213233,001001001001011010110000010001010101000001100010000,010100100010000100001101000100100000011010110100100,100010010100100001000010101010001011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,5,17,24,231321321312211133231121203232213120002331102213233,001001001010011100001101000000010100100101000010001,100010010001100000100010100101100010101000001100100,010100100100000011010000011010001000010110001001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,17,32,123213231321311233132212113230213130002121223213230,100010001001011000100010110001010101000001100010000,010100100010000100001101000100100000011010110100100,001001010100100011010000001010001011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,18,18,19,231321231231130312113232312131310120230022331312322,001001001001011010110000010010010100010100001010000,100010100100001001000101000100100011000010010001011,010100010010010100001010100001100000101001100100100
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,8,19,23,312132123132322123221313111312231300210032031211233,010100100100000100001010111010001000010100001011000,001001010001011010110000000010100011000000010100101,100010001010100001000101000100010100011010110000010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,22,20,21,310210231321133233112201011232322133211201132213233,010100100001000100010001011000000100011011100011000,001001001100100010101100000101011000100100001010000,100010010100011001000010100010100011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,5,22,25,123213231321311233132212112001312131323220100213233,100010001001011000100010110001010101000001100010000,010100100010000100001101001000001000100111000100101,001001010100100011010000000101100010101000001001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,5,23,33,123213231321133233132121222132312102131012030213230,100010001001100000100101000100010100011010110010000,010100100010000100001010111001001001000001100100100,001001010100011011010000000010100011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,3,24,25,123213231321311233132212103231213133022120200213233,100010001001011000100010110010010100010100001010000,010100100010000100001101000100100000011010110100100,001001010100100011010000001010001011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,25,33,123213231321311233132121222323312132313110000213230,100010001001011000100101000000010100100111000010001,010100100010000100001010111001001001000001100100100,001001010100100011010000000101100010101000001001010
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,3,26,27,321123213032312310221312323231213033121221132001233,001100010010010011001010000001010100101001100000100,010010100001001000110001010100100000010110001100100,100001001010100100000100101010001011000000010100011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,5,26,31,312231312213123120212323121321322133121231132003003,010001010001100100010000101001000100101001100011000,001100001100010010101010010010011000010100001010000,100010100100001001000101000100100011000010010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,28,29,312132230301312123012231313232123233211211132120033,010100001010010100010001010000100000011011100100010,001001100010001011001100000101010100100100001000100,100010010100100001000010101010001011000000010001011
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,28,31,231231230231311123213231313232122311233221332100001,001001001010011100010001010000100011000001000100011,100100100100000011000100000101011000100110001001010,010010010010100001001010101010000100011000110000100
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,30,31,123123132130322311230123223121211331323213112201003,100100100100000011000100000101011001000010110001010,010010001100011000101010110010100000010100001010000,001001010001100100010001001000000110101001000011001
a?HI?E??GCCAA??A??O?@_?G???G?_??M?G?OC?G?E???@G?@@????A_G???_?_@G????P???G`???????@S?@C?????@OG,ILP,4,32,33,123213231321311233132212112310312131203222030213230,100010001001011000100010110001010101000001100010000,010100100010000100001101001000001000100111000100101,001001010100100011010000000101100010101000001001010
