a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,24,0,12,000132312321123223312212131002131223131312313212332,010100010001100000010010101101001000100101000100001,100001001010010110001101000000010110000010101100000,001010100100001001100000010010010001011001000001110
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,14,0,16,000132213213311232132320312231233220323321332121111,001100010010100000100001010101000100000001000101111,100001010001011001001010001000100011010010001010000,010010001001100010010100100010011000101100110000000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,20,0,20,000231231231133213210131232132312113222012131122333,100001001001100010010101000001000110001100110010000,010100100100000100001010101010011000111011000000000,001010010010011001100000010010100001000000010001111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,8,1,6,231000231231311200123322312313213221312213121323313,001001001001011010100000110010010001010010101000000,100010100100000101010010001000101001001100010010010,010100010010100000001100100101001000100001000101101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,24,1,21,321000321321211313213131223210123213133203212231231,001100010001011000010011001010100010100010010000001,010010010010100001100000010100010100000100101100110,100001001001100010001100100001001001011001000011000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,1,30,231000231231311213123321212313212332012213121323303,001001001001011010100000110010010001010010101000000,100010100100000101010010001000101001001100010010010,010001010010100001001100000101000110000001000101101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,2,4,123231000312002113231311221232313113221211232123333,100001100010000110001011001000010110001011000100000,010100100100001000100000110101000000110100101010100,001010001100010101010100000010101001000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,8,2,7,213312000031321201312123232313212312121123112323333,010010100100001001010100000010010010101100110000100,100001001001011010001010110000100001010010001010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,2,28,213312000231122312312123130313211322121123112323033,010010001001100010010100100010011000101100110000000,100001010001011001001010001000100011010010001010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,3,7,213132103000231303132322112131323223112122131213133,010100100100001000100000110101000000110100101010100,100001100010000110001011001000010110001011000100000,001010001100010101010100000010101001000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,18,3,18,321321321000213112203133123211321231303231232231221,001001001001100010010100100101001001000001000101001,010010010010100001100000010010010100001100110000110,100100010001011000001011001000100010110010001010000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,3,29,213213231000133013312122123133211233132123121123023,010010001001100010010100100100011000100100101100000,100100010010100000001011010000100100001010010010110,001001010001011001100000001011000011010001000001001
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,6,4,5,213312031132000021312123232313212312121123112323333,010010100100001001010100000010010010101100110000100,100001001001011010001010110000100001010010001010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,16,4,19,213132021132002132312123132011231322120123112323331,010010001001100010010100100010011000101100110000000,100001010001011001001010001000100011010010001010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,5,14,231132312312020023132321221131230032323321332121311,001100010010100000100001010101000100000001000101111,100001001001011010001010110000100001010010001010000,010010100100001001010100000010010010101100110000100
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,5,29,123231123310030013231311221232313113221211232123033,100001100010000110001011001000010110001011000100000,010100100100001000100000110101000000110100101010100,001010001100010101010100000010101001000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,12,6,7,321032302032213100213313221212131231323213212323311,001100001100010100010011010010100100000010010000011,010001010001100001100000001101000110010100101010000,100010100010001010001101000000010010101001000101100
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,6,10,123012123123233100312210031232131221331132313212212,100010100100000101010010001000101001001100010010010,010001010010100001001100000101000110000001000101101,001001001001011010100000110010010001010010101000000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,10,8,9,213132213231132332000003131132311322122212131123233,010100010001100000001010101100101000110010001010000,100001100100001001010100000001000011001100110010100,001010001010010110100001010010100100000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,22,8,18,132213213201132331000232331233121321201323212211213,100010010010100001001100000000101001001000010011110,001100010001011000100001001010010010110010101000000,010001001001100010010010110101000100000101000100001
