aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,14,0,3,000132132003212323313222113231221313312121212131323,001100100100010000001010101001001010010101010001000,100001001000101010000111000100110000001010101000010,010010100010000101110001000010000101100000000110101
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,3,0,24,000312321121223121313233221312312321132300212113123,010010001101000101010000001010010001100000010110100,010001010010110010000100110001001010001000101000010,100100100000001000101011000100100100010110001000101
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,4,0,26,000231231323121313221311223132113323321232210013132,100001001000101010001011000100110000001010011000100,010100100010010000110000110001000010010100101000011,001010010101000101000100001010001101100010000001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,10,1,6,321000321212131200313231323213212232132313313221213,001010001010110010010001000000110001001010010001010,010001010101000101000100010100001110001000000110100,100100100000010000101010101001000010010101101000001
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,12,1,11,321000132213212331112301203233223113312113322331211,001010100010010001110001000000000110010110000001011,010100001100110000001010101000110001001000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,16,1,20,321000321212131232113231323211332220102313313221213,001010001010110010010001000000110001001010010001010,010001010101000101000100010100001110001000000110100,100100100000010000101010101001000010010101101000001
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,16,2,4,321213000210013231112331223233223112312113322331211,001010100010010001110001000000000110010110000001011,010100010100101000001000110101001000110000011000100,100001001001001010000110001010110000000101100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,8,2,9,123213000231332113302103221211221331123231122113233,100010010001000110000100001011001001100001100110000,010100100100001000010000110100110000010100101000011,001001001010110001100111000000000110001010000001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,24,2,32,123321000323121312231212131311330223123231131223230,100100100000000100101010101011000001100001101000001,010010010010110010000101000000101101001000000110100,001001001101000101010000010100010010001010010001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,20,3,7,021312132003221302012321232133123123312113322331211,001010100010010001110001000000000110010110000001011,010001001100101001001010101010010000100000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,14,3,12,021312132003212321112321230033223113312113322331211,001010100010010001110001000000000110010110000001011,010100001100110000001010101000110001001000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,16,4,10,123213012230032113332120031211221331123231122113233,100010010001000110000100001011001001100001100110000,010100100100001000010000110100110000010100101000011,001001001010110001100111000000000110001010000001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,18,4,22,231213021310032013212331223212113331223012212331312,001010001010110010010001000000110001001010010001010,100100100000000100101010101011000001100001101000001,010001010101000101000100010100001110001000000110100
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,3,5,14,321213132213200031112321232003223112312113322331211,001010100010010001110001000000000110010110000001011,010100001100110000001010101000110001001000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,5,5,18,123231321231200013332113221232112300221331122113233,100001001001001010000110001010110000000101100110000,010100010100101000001000110101001000110000011000100,001010100010000101110001000010000101100010000001011
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,4,5,22,123231312231000013332123212121221312331031122113233,100001010001000110000100010101001010001001100110000,010100001100110000001010101000110001001000011000100,001010100010010001110001000000000110010110000001011
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,22,6,7,321012123023221300012331223132132123312113322331211,001010100010010001110001000000000110010110000001011,010100010100101000001000110101001000110000011000100,100001001001001010000110001010110000000101100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,10,6,15,321012123213212300112331223230032113312113322331211,001010100010010001110001000000000110010110000001011,010100010100101000001000110101001000110000011000100,100001001001001010000110001010110000000101100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,16,7,16,321312123013212301012331223233200113312113322331211,001010100010010001110001000000000110010110000001011,010100010100101000001000110101001000110000011000100,100001001001001010000110001010110000000101100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,26,8,9,321213102212313231100001323233223112312113323221211,001010100010010001110001000000000110010110000001011,010100001100110000001010101000110001001000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,9,8,30,213231213313131213200022113211231232132323312031202,001001010010101010001000110011001000100001010001000,100100100000000100101011000100100101001010001000101,010010001101010001010000001000010010010100010110100
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,10,8,33,132312132323223112200022131311331221132321101332320,100010100000000110010000101011001001100001010101000,001001001010110001100111000000000110001010000001010,001100010101001000001000010100110000010101100010001
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,14,9,11,123301201323131212202101203123113232231331132113232,100001001000101010000111000100110000001001100110000,010100100010000100110000110011000001100000101000011,001010010101010001000100001000001110010110000001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,12,10,13,321213132210313231112320000233223112312113322331211,001010100010010001110001000000000110010110000001011,010100001100110000001010101000110001001000011000100,100001010001000110000100010101001010001001100110000
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,22,10,27,123132321320221323132110023132132123312101322101233,100100100000001000101011000100100100010110001000101,010001010010110010000100110001001010001000101000010,001010001101000101010000001010010001100010010001010
aCGA?c?GGOGAC??B__OC??O???WG????d??A??GGW?????J_?????@?O?????O?C????O????w@??@????CS_?G???G??OG,ILP,3,11,13,213103231131331223313200300122112332213123212113123,010100001101001000010000010100110000010100010110100,100010010001000110000100001011001001100010101000010,001001010010110001101000110000000110001001000001001
