a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,22,0,10,000321321321321231122311002322313313213212321213233,001001001010001001100001100000101101001000001010001,100010010010010100011000001011000000100101010100100,010100100100100010000100010101010010001010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,16,0,22,000321123132123213213123122321013322331120123231211,010001100100100010010100100001010000001100100001011,001010010010001001100000011010100011001010000100100,100100001010010100001001000101001100100001011010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,16,0,24,000312123132231231213213132312313233213121003122131,010001100100001001010100100001010000001100100100101,100010010010100100100000001011000100100011010011000,001100001010010010001001010100101011001000001000010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,10,1,6,213000123231123213003213132322313233213122123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,1,9,123000123132123213213010233122313233213121123231211,100010100100100010010010000100010000010101100001011,010001010010001001100001100001000100101010100100100,001100001001001100001100011010101011000000000011000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,24,1,12,231000231321321231132133311002112213213312321213233,001010001010001100100000011011010010000011000011000,100100100001001001001100000100101100110000100100100,010001010100100010010011100000000001001100100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,2,11,123213000132123213312210230122312233213131123231211,100010100100100010010010000100010000010101100001011,010100001010010010001001100011001100101000010000100,001001010001010100100100011000100011000010001100010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,14,2,15,231123000231321231321123312123100312313232321213232,001100100001010100001100010100101011000000001100010,100010001100010010010010001010010000010101010000101,010001010010100010100001100001000100101010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,20,2,26,123321000132023123213123231321313233223121123031211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,3,7,123213123000123213010312233122313233213121123231211,100010100100100010010010000100010000010101100001011,010001010010001001100001100001000100101010100100100,001100001001001100001100011010101011000000000011000
