a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,18,0,14,000312231231312312111023321121210232112321323323233,010010001001010010110101100001000000110001000010010,100001100100001001000010010010100101001010010010100,001100010010100100001000010100011010000101001001001
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,3,0,24,000231231231311231321323302112122321312323221033231,100001001001011001001000010110100001010000010010001,010100100100000100010010001001011010001010110000100,010010010010100010100101100000000100100101000011010
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,4,0,26,000231231231311231321323321112122321312322012303231,100001001001011001001000010110100001010000010010001,001100100100000100010010010001011010001011001000100,010010010010100010100101100000000100100101000011010
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,21,1,6,213000231231132310011323321132121232112322113323233,010001001001101001001000001100101001010000110000001,100010010100010100100010010001010001001011000010100,001010100010000011000101100010000100100100001101010
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,12,1,16,312000231312130122311232231123131202132313112232323,010001001010100101001000001100101010000100110000001,001100100001000010010101100010000110001000001101010,100010010100010010100010010001010000110101000010100
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,28,1,30,132000321123213123113221321131303213231212132132303,010100100100000100010010001001011010001010110000100,001010001010100011000110010000100100100101001000010,100001010001011000101000100010100001010000000110101
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,8,2,4,123213000231002313121332231121312131221323123122323,100010010001100010101000001100010101001000100101000,010100100100001000010001100010001000110010010011010,001001001010010101000101010101000010000101001000001
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,14,2,7,123321000123133210102331231123232113231123123121323,100001100100000011000001010110000110001100010011000,010010001010100100111000100000101000100011000010010,001100010001011000000110010001010001010001001000101
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,24,2,28,132321000123213122113221321131323213231212132130033,001001100100000100110001001110001010001010000101000,001010001010100011000110010000100100100101001000010,100100010001011000001000100001010001010000101100101
a?GA@CO?G??BA??COC?O@P????G_??G?cO???O@G?C??O??_A?????Bo??@??O?HG?????B??I?A????G??SC??_???@_?G,ILP,9,3,8,312231231000131231320023321132122121331312112333232,010001001001101001001000001100101001010000110000001,001100100100000100010010010001011010001011001000100,100010010100010010100001100010000000110100000111010
