a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,0,4,000321013132021312321213133212312312132213322133121,100001010100001010001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,3,0,8,000321231210121302321213133212312312132213322133121,010001001010101000001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,12,0,12,000321321231113232123002313213231132321132212311323,001001001001110000100001011000001100001100010011000,100010010100000110100100000110100001010001101000010,010100100010001001000100101001010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,22,1,5,132000231021012323132133131221312312132213322133121,010001001010101000001010100010010010100010000100101,001010100100010010011000000101001001001100011000010,100100010001000101010011010000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,14,1,14,312000231312121332321312003213112312312231322311323,010001001010101000001010010010001011010001000100010,001100100001010001010001100100110000001010011000010,100010010100000110100100001001000100100010100100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,14,1,18,132000213132321312321312133210012312132213322133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,5,2,4,023321000213021312321213133212312312132213322133121,100001010100001010001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,2,7,123321000103201312321213133212312312132213322133121,100001010100001010001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,2,9,213321000213121300321213133212312312132213322133121,010001001010101000001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,3,3,5,123021213000021312321213133212312312132213322133121,100001010100001010001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,3,3,7,213321301000101332321213133212312312132213322133121,010001001010101000001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,5,3,8,103123321000213203211213313221231132321132212311323,100100001001010000011010010001001100001100010011000,010010001010100100100100000110100001010001101000010,001001010001101001000001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,4,5,013021031012021332321213133212312312132213322133121,010001001010101000001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,20,6,7,123123301301200032321213313212132132312231122311323,010010001010101000001010000010101100100001010011000,100100010001000101010100100101000001001100011000010,001001100100010010100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,10,6,10,231123123231300021003231311232132132312231122311323,001100100010000110100001011000100100010001100011000,010010100100010001010100000101001001001100011000010,010001001010101000001010100010010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,22,6,19,132312312132200013132133231221300132132213122133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,010100100010000101010011010000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,8,9,203321310230121300321213133212312312132213322133121,010001001010101000001010100010010010100010000100101,010010100100010001010100000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,9,9,11,123132230213321300030123121321312213132213323122131,010100100010001001000100101001010010100010000100101,100001010100001010001010010010001100001100010011000,001010010001100101010001000100100001010001101000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,22,10,11,213123123213330120000213313212132132312231122311323,010100100010000101010100010101000001010001100100010,100010010100001010001010000010101100001010011000010,001001001001110000100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,5,10,17,132321312132220313002311130202312312132213322133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,010100100010000101010011010000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,3,11,13,132321312132221310020010133212312312132213322133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,001100100010000110100001011000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,3,12,13,210123123213331221230000311221231132321132212311323,010100100010001001000100011001001100001100010011000,100010010100000110100100000110100001010001101000010,001001001001110000100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,18,12,15,120123312321232131312001310032132132312231122311323,100100010001000101010100010101000001010001100100010,010010001010101000001010000010101100001010011000010,001001100100010010100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,13,16,132321312132221313230030131200312312132213322133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,010100100010000101010011010000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,8,14,24,231302321231112323132321001323120123321213032321132,001010001001110000100001001000101100001010011000010,100001010100001010001010100010010010010100001010001,010100100010000101010100010101000001010001100100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,12,14,26,231203123132313212123231001232113312013231230311232,001001100100010010100001101000010010010100001010001,100100010001000101010100010101000001001100100001100,010010001010101000001010000010101100001010011000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,14,15,17,123123312321232131302103310002132132312231122311323,100100010001000101010100010101000001010001100100010,010010001010101000001010000010101100001010011000010,001001100100010010100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,24,15,20,123132312321231231233201210023131002312231322311323,100100010001000101010011100000100011010001001000010,010001001010101000001010010010001100001100010011000,001010100100010010011000000101010000100010100100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,4,16,17,132123213231323121203130310200132132312231122311323,100100010001000101010011010000100100010001100011000,001010100100010010011000000101001001001100011000010,010001001010101000001010100010010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,22,16,18,132120213231321321322130131200012312132213322133121,100001010100001010001010100010010010100010000100101,001010001001110000011000000101001001001100011000010,010100100010000101010011010000100100010001100011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,9,18,27,123230213123332112311213213220023133312021122011323,100010010100000110011010000001000100010100101010001,010100100010001001000100100110110000001010011000010,001010001001110000100001001000101011100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,16,19,21,213123123213331021322123313112100030312231122311323,010100100010000101010100010101000001010001100100010,100010010100001010001010000010101100001010011000010,001001001001110000100001101000010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,14,19,24,231213123132313012123231021232100311132321023231123,001010100100010010100001001000101011100001000001100,100100010001001001000100100110110000001010011000010,010010001010100100011010000001000100010100101010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,14,20,21,123312312123232113132123231021303000132213122133121,100010010100000110100100001001000100100010100100101,010001001010101000001010010010001011001100000001100,001100100001010001010001100100110000100001010011000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,8,20,25,213213321312131232321213323012131001132321003231123,010010001010101000001010000010101100100001010011000,100100010001000101010100010101000001010001100100010,001001100100010010100001101000010010010100001010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,18,21,28,312312231213121323231312322313102020312201131302213,010010001010100100100100000110100001010001101000010,001001100100010010100001011000001100001100010011000,100100010001001001000100101001010010100010000100101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,5,22,26,231312321231112323132321201323121123000321310211323,001010001001110000100001001000101100100001010011000,100001010100001010001010100010010010100010000100101,010100100010000101010100010101000001001100100001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???G_?C@???CG???D?????o???Q?????S???K?????@W,ILP,17,22,30,231132123231312321312321213123121321000231302321032,001100100001010001010001100100110000100001010011000,100001010100001010001010010010001011001100000001100,010010001010100100100100001001000100100010100100101
