a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,12,10,11,312132132312212313000001323232323121131322123121133,100100001001011000000111000000000101101000100101100,001001010001100010101000010101010010000011010010000,100010010100000101010000101010101000010100001000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,16,10,15,132312312132232311300010123212023121131322323121133,100010010100000011001010100010000101101000000101100,001001010001100100100100010101110000000011010010000,100100001001011000010001001000001010010100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,3,10,20,312321231213132302300023123112223112301322323121133,010001001010100100010000100110100100011000000101100,001010100100001001000110010001110001000011010010000,100100010001010100100101001000001000100100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,22,11,13,231231321231131232001203210012232113313211132313322,001100001001101000000110010001100101000011100010000,100010010100000101010000101010101000010100001000011,010001100010010100100101000100010000101000010101100
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,18,12,15,312321132312212133130220003123013232211322313121133,010001100010010100100101000100010000101000010101100,001100001001101000000110010001100101000011100010000,100010010100000101010000101010101000010100001000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,20,12,25,132123213231312312131220003132323121131322003121132,100001010001010100100101000100010000101000010101100,001100100100001001000110010001100101000011100010000,010010001010100100010000101010101000010100001000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,20,12,30,321321231321121323212330002113323112213211322012303,001001001001101000010001000110001010011000011000010,010100100010010010101000011000000101100100101001000,100010010100000101000110100001110000001000000101101
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,12,13,23,321321231321121323212301320013323112210310123112233,001001001001101000010001001010000110010010100110000,010100100010010010101000010100001001100011010000100,100010010100000101000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,12,13,24,321302231321121233231202310013321313213212021323321,001010001001101000001010100010001010011000001000011,010001100010010100100101000100010000100101010010010,100100010100000011010000011001100101000100101001000
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,20,14,17,312031132312202133132123123100103123321322233121132,010010001010100100000110100001110000001000000101101,001001100001011000101000010100010010010011010010000,100010010100000011010001001010001001100100011000010
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,22,14,21,312321132312202313131223123100223112001322323121133,010001001010100100010000100110100100011000000101100,001010100100001001000110010001110001000011010010000,100100010001010100100101001000001000100100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,17,15,19,132231213132322131210230122113032103011323232131132,100001010100000011010001000101010010001000010101100,001100100001011000101000011000001010010010101000001,010010001010100010001010100010000101100101000010010
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,13,16,17,321031132321211323121332311203300012213212121323323,001001100001011000101000010100010010010011010010000,010010001010100010010001001010001001100100011000010,100010010100000101000110100001110000001000000101101
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,16,16,27,321321231321121323212331232113300012211323311200213,001001001001101000010001000110001010011000011000010,010100100010010010101000011000000101100100101001000,100010010100000101000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,3,16,33,321312132321211233131222311323300013213212201323320,001100100001011000101000011000001010010010101000001,010001001010100100000111000010000100100101100010010,100100010100000011010000100101100101001000000101100
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,12,18,19,312231231312122013212333122113032100021323232131132,010100001010100010010000100101100101001000000101100,001100100001011000101000011000001010010010101000001,100001010100000101000111000010000100100101100010010
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,10,18,32,312230132312212013131223123132213200131322233121130,010001100010010100100101000100010000101000010101100,001100001001101000000110010001100101000011100010000,100010010100000101010000101010101000010100001000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,19,21,312321231213132312312323123110023102001322323121133,010001001010100100010000100110100100011000000101100,001010100100001001000110010001110001000011010010000,100100010001010100100101001000001000100100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,20,21,312321231213132102312023123110123132001322323121133,010001001010100100010000100110100100011000000101100,001010100100001001000110010001110001000011010010000,100100010001010100100101001000001000100100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,22,23,213231321213133122323111320212232132130000122131133,010001001010100100000111000010000100101000100101100,100100010100000011010000010101101001000011010000100,001010100001011000101000101000010010010010000110001
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,22,28,310231231312122133213232312113131232210003211232033,010001001010100100010000010110101000010011010000100,001100100001011000100101001000000101100010100110000,100010010100000011001010100001010010000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,3,22,31,213231321213133122323111323212232132130002121330203,010001001010100100000111000010000100100101100010010,100100010100000011010000010101101001000011010000100,001010100001011000101000101000010010010010000110001
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,23,26,321231231321121323212331320113331212210310210032233,001001001001101000010001000110001010011000011000010,010100100010010010101000011000000101100100101001000,100010010100000101000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,3,24,25,132302312132232311312323023021113221321322003121133,100100010100000011010000100101100101001000000101100,001001001001101000001010010010000110010011100010000,010100100010010100100101001000001000100100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,10,25,33,312312231312122133232111023213323023121322003121130,010010001010100010001010100010000101101000000101100,001001100001011000101000010100010010010011010010000,100100010100000011010001001001001010000100101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,5,26,29,123321213123323121212333122113123132213120320001033,100001010100000101010000100110100100010101000010010,010010100010010010101000011000010001100100011001000,001100001001101000000111000001001010001000101000011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,26,30,321231231321121323212331301213332112212310120013203,001001001001101000010001001010000110010010100110000,010100100010010010101000010100001001100011010000100,100010010100000101000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,27,29,312132132312212313121332311223330121122313120200033,010100100010010010101000011000000101100100101001000,001001001001101000010001000110001010011000011000010,100010010100000101000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,3,27,31,132231213132322131213232311213130132213102121300303,100001010100000101010000011010100100010100101001000,001100100001011000100101000100001001101000011000010,010010001010100010001010100001010010001000000101101
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,28,29,230312123132321231231212133213321313212031320202011,001010100100001001001010100010001010011000001000011,100001010001010100100101000100010000101000010101100,010100001010100010010000011001100101000100101001000
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,30,31,231231123132321321212331301213332112212303121030203,001001100100001001010001001010000110010010100110000,100100010001010010101000010100001001100011010000100,010010001010100100000110100001110000000101000010011
a?gW@eOGG??B???@?_??S??@??gC????cAG???GW?????G@O?O???_?_???_??O?_??A?????w?C?@????Od??A????A?OG,ILP,4,32,33,312320231213132312312323123121113020321322303121130,010100001010100010010000100101100101001000000101100,001001100100001001001010010010000110010011100010000,100100010001010100100101001000001000100100101000011
