a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,14,0,8,000132123312322211002113221331213313212113123213323,010100100010000011010110001001000100010100100010100,100001010001011100001000110000110011000100010100000,001010001100100000100001000110001001000011001001101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,8,0,14,000132123312322211312110221331203133212133123213123,010100100010000011010110001001000100010100100010100,100001010001011100001000110000110011000100010100000,001010001100100000100001000110001001000011001001101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,8,0,16,000132123312322211311213223131213003212132311323323,010100100010000011011010000101000100010100011000100,100001010001011100000100110000110011000101000010000,001010001100100000100001001010001001000010100101101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,18,1,5,321000321321010231123231212323133233121231233121213,001100010001010100100001010000100000101000110101010,010010100010001001010100101010000100010100100010100,100001001100100010001010001001011011000010000100001
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,14,1,6,321000321321213001123221312332133233121231233121213,001100010001010100100001010000100000101000110101010,010001001010100011011010001001000100010100000100100,100010100100001000001000100110011011000010011000001
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,16,1,24,321000123213321311123213223132113323122111020313323,001010100010001001100000110000110000100110110100000,010100010100010010011010000101000010011000011000010,100001001001100100001001001010001101000000000101101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,12,2,4,321321000321002132123231212323133233121231233121213,001100010001010100100001010000100000101000110101010,010010100010001001010100101010000100010100100010100,100001001100100010001010001001011011000010000100001
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,26,2,15,231312000213211320312132121312310323122323123213321,001010001001011001100000101010010000101000100100001,100001010100100010000101010001000010011011000010010,010100100010000100011010000100101100100000011001010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,18,2,26,321321000312211132211323132113211232133233203202231,001001100010001100100000100110011000100011000010001,010010010100100000010110001000100101000100100011100,100100001001010011000101010001000010011001001000010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,16,3,7,123231123000321020321223112332113123122133213123323,100001010001011100001000110000110011000100010100000,010100100010000011010110001001000100010100100010100,001010001100100000100001000110001001000011001001101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,26,3,18,132312312000211322231332123112313310310122311233232,010010100010001001011000100110000100010100011000100,001001001100100010100001010001001001000011000100101,100100010001010100000110001000110011000100100011000
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,22,3,20,321231312000123122203121312332133321322101233211123,001001001010100100100001010000101000100011000101010,010100010100010010010110001001000010011000100010010,100010100001001001001000100110010100101000011000001
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,20,4,5,123023012312000132231323132113213213212113211232323,100010100010001001001000100110010010010110011000000,010001010001100100100010000100100100101001000011010,001100001100010010010101010001001001000001001000101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,28,4,21,123231012312001122231323113232113023122102312133323,001001010010100100100010000100110000100111000011000,100100001001010011000101010001000010011001001000010,010010100100001000010100101010001101000000100010101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,20,5,28,231032321312020211132312323130113323122111321230323,001001100010001011100010000100110000100111000010000,100100010001010100001001000110000010011000011001010,010010001100100000010100110001001101000001001000101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,24,6,7,231201213013311000311232112323113323122123213122323,001001001010011011011010001000110000100100000100000,100010010100100000000101001010000010011010100011010,010100100001000100100000110001001101000000110100101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,24,6,29,231302231312132002132312023131211232133211321230231,001001100010001100100000100110011000100011000010001,100010001001100001000101010000100101000101001001100,010100010100010010010110001001000010011000100010010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,8,7,15,123312203013132030322131221313230212313213123211213,100010010100100000000101001010000010011010100011010,010001100010001100011000110000101100100000010100010,001100001001010011100010000101010000101001001000001
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,20,8,9,023321123213231311000013223132113123122121322313323,001001001010011011011010001000110000100100000100000,010010010100100000100000110001000010011010110100010,100100100001000100000101001010001101000000100011101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,14,8,20,021231213310311122002123113232113323122101322313323,100001010001011100000100110000110011000101000010000,010100100010000011011010000101000100010100011000100,001010001100100000100001001010001001000010100101101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,4,9,22,321213123213321321020023113232113323122110011323323,001010100010001001100000110000110000100110110100000,010100010100010010010110001001000010011000100010010,100001001001100100001001001010001101000000000101101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,4,9,25,321321321213211311010013223032113323122121322033323,001001001010011011011010001000110000100100000100000,010010010100100000100000110001000010011010110100010,100100100001000100000101001010001101000000100011101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,28,10,13,123132132312233211231300003101312212313112311232232,100100100001000011001010000101010100101000011000001,001001001010100100100001010000101000100011000101010,010010010100011000010100101010000010011000100010010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,34,10,14,302321321231122311123200012331203132131231233123231,001001001010100011100001010001000000010111000100100,010010100100001000010100101010001101000000100010101,100100010001010100001010000100110011000100011001000
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,22,10,29,132321312312122102231300013231213313212112312130323,100001010100100010001001010001000010011010010100010,001010001001011001100000100110010000101001001000001,010100100010000100010110001000101100100000100011010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,18,11,13,132231123312321211231302300003213313212113213122323,100010100010001001001000100110010010010110011000000,001100010001010100100001010000100000101000110101010,010001001100100010011010001001001101000000000100101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,3,11,23,321321321213211311211313200032113323122120302133323,001001001010011011011010001000110000100100000100000,010010010100100000100000110001000010011010110100010,100100100001000100000101001010001101000000100011101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,4,11,25,321213123213321321122023100032113323122113122013323,001010100010001001100000110000110000100110110100000,010100010100010010011010000101000010011000011000010,100001001001100100001001001010001101000000000101101
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,30,12,13,321321321231211311123203202300013232131231233123231,001001100010001011100010000100110000100111000010000,010010001100100000010100110001001101000001001000101,100100010001010100001001000110000010011000011001010
a?HI?e??G??????Bo@@A?_?????_?G??cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??G?@?????W?C?AC?????O?g,ILP,14,12,28,231312321312120231132332123100013323122111321230323,001010001010100001100001000110000000010111001001100,100001010001011100001000110000110011000100010100000,010100100100000010010110001001001101000000100010101
