a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,0,18,000321321213211133321221321032312212101231233133232,100001001010011100001001001000010010101100000010100,001010010100100000010110010001001011010011000001000,010100100001000011100000100110100000000000111011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,0,20,000321321321122132311221321332231313121003332322123,100001001001100100011001001000100000101011000100001,010010010010011001000110010001100000010000001011010,001100100100000010100000100110010101000100110100010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,9,0,32,000231213321133122133213212313123232313311221201320,100001010001100100100010010010100000000100101011010,001100100010000011000100101000010101010010010100010,001010001100011000011001000101001010101100000000100
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,1,5,231000231213030123321231232131213312131211223122323,001001001010100100001001000110010011001011000100000,100100100100000010010100101000100001000100110011010,010010010010011001000110010001001100010000001000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,8,1,6,123000123132321002122312132313231133223133111322121,100010100100001000100010100010001100000100111000101,010100010001010011011000001000100000110000010011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,3,1,24,123000123312321132322121131330231133223133101322121,100001100010001100000101101000001100000100101000101,010100010001010011011000001000100000110000010011010,001001001100100010100000010110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,14,2,4,231321000213001133321221321332213312112211333122323,001001010010011100001001001000010100110100000100010,100010001100100000010110010001100001001011000100001,010100100001000011100000100110001100000000111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,24,2,19,231312000312231231322112012331231313210213231322123,010010010010011001000110010001001100010000001000101,100001001001100100011001001000100000101011000100001,010100100100000010100000100110010011000001110011000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,2,29,231321000312211132233121121332321013212123331320123,100001100010001100000101101000001100000100101000101,001010010001100001100010010001010100110010000100010,010100001100010010011000000110100001001001010100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,14,3,7,231231231000133020321231232113231312331213221322123,001001001001100011100000010110001010001010001000100,100100100100000010010100101000100001000100110011010,010001010010011100001001001000010100110001000100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,3,8,123123123000322312003123121332231133223133111322121,100100100100000010010100101000001101000100110000101,010010010010011001000110010001100000010000001011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,3,16,123132123000320122123213122313231130323133111322121,100010100100001000100010100010001100000100111000101,010100010001010011011000001000100000110000010011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,18,4,5,231032021213000123321231322131213312131211233122323,001010100010001001001001000101010100101010000100010,100001010100100010010100011000100001000100100011010,010100001001010100100010100010100000010001011100001
