a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,20,0,8,000321132312231231321001322312321122311331323121323,001001100001001100010011001000001100011001000010001,010010001010100010010100010011010011000000010100010,100100010100010010100000100100100000100110101000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,20,0,12,000321132312231231321321230312031122211331323121323,001001100001001100010011001000001100011001000010001,100010001010100010010000100011100011100000010100010,010100010100010010100100010100010000000110101000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,17,0,20,000321321312211132312321233123231202211031323121323,100001100010001010010001001000001100011101000100001,001010010001100001001010100010100101100000010010010,001100001100010100100100011001010000000010101001100
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,16,1,5,321000321321020132312211321233321132311231323212313,001001001100100100010011001000001100011001000101000,010010010001011001001100010100010000000101100010010,100100100100000010100000100011100010100010101000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,8,1,22,132000132123233231321232132311120212123301132121323,100001100010001001001000100011100010100010010101000,001010001010100100010101001000010101010000001010010,010100010001010010100010010100001001001100010000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,24,1,30,213000231321311312132311233122231322211131323232003,010100010001010010100010010100001001001100010000101,100001100010001001001000100011100010100010010101000,001010001010100100010101001000010101010000001010010
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,12,2,4,321321000132002123213213123122123323133312213131232,001100010100010100001010100100100000100010010101100,010010100001001010100100010011010010000001100000101,100001001010100001100001001000001101011100001001000
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,16,2,11,132321000312231132312320231320231212211331323121323,100010100010001100001000101001000010011001000101100,001001001001100001100011000010101101100000010001000,010100010100010010100100010100010000000110101000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,18,2,32,321321000321231231230212133213123122123313312312230,001010010001100001001010100010100101100000010010010,010001100010001100010101000100010010010010001010001,100100001100010010010000011001001000001101100100010
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,3,3,16,321321231000130132312211321322321120311331323121323,001001001100100100010011001000001100011001000101000,010010100001001001001100010011010010000001100010010,100100010100010010100000100100100000100110101000101
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,17,3,24,231321321000211132312301232133131232122231032121323,001100001001010100100011000100101001100000010001100,100010010010100001001000101000000101011100001010010,010001100010001010010100010011010010000010010100001
a?HG?A????CA_A?C@???XD???O?@?G?EE??_?a?I?A???@@CG????@?a???????J?_???@???i?????E???C`????????Ag,ILP,4,3,26,321321231000132132312211321322321121311332230021323,001001001100100100010011001000001100011001000101000,010010100001001001001100010011010010000001100010010,100100010100010010100000100100100000100110101000101
