a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,0,12,000132321132213231303131132202313212111231331221323,100100001100010001000101100000010010111001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,0,20,000312213213132321132123132323121321032301123323121,001010010010100001110000100000101001000011100000101,010001100100001010000110001010010011001000010010010,010100001001010100010001010101000100010100001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,16,0,26,000321321312211123223113213332313212313123200221323,100001001010011100001010010000010010000110010010010,010010010001100010110000010101000100010000101101000,001100100100000001001001001110101000101001000000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,8,1,5,132000231132010321223121132332313212111321331221323,100100001100010001000101100000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,14,1,18,312000213312133123221323312112131232330021113223121,010001010010011100001000010110101000000100010000101,001010010001100010110000100001000101000010100110010,100100001100010001000101100000010010111001001001000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,8,1,24,132000231132133321223120132332313212111321031221323,100100001100010001000101100000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,12,2,4,312123000132003321223112213312313212311321131221323,010100100100000001000110010010010010011001101001000,001010001100011010010001100001000101000010000110010,100001010001100010101000001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,2,9,132213000312133231123100132332313212113221131221323,100010010010100001100100100000010010110001101001000,001001001001100100010010001001000101000110000110010,010001010100011010001000010110101000001000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,12,2,13,132132000132213231023121132302313212111221331221323,100100001100010001000101100000010010111001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,17,3,7,132132231000312031023121132332313212111221331221323,100100001001010100000101100001000100110100001101000,001001100010001001110010001000010011000110000010010,010010010010100100001000010110101000000001110000101
