aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,20,0,3,000213132002313231121321133312223311221311223312323,010010100010010001101001100000000011001011000010001,100001001001000110010010000101010001000100110001010,001001010100101001000100011010100100010000001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,22,0,30,000321321322121312232031311312113322312323213231203,100001001000101010010010100010110000010000110001010,001010010011010001101000000001000011001011000100010,010100100100000100001001011100001100100100010000101
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,10,0,32,000312132323223121121321123312123312113231023312320,100010100000000101100101100010100010110000100011000,001001001010110010010010010001010001000100010001010,010100010101001000010000001100001100001011001010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,10,1,6,213000321132121300221331132123321312332121223312321,010010001100101001001001100100000010011001000010001,100100010001010000110000001010010001001010110001010,001001100010001010000110010001101100000010001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,12,1,11,321000321122113232232101130312213321223131231213233,001100001101010000000101001010010001001011001010000,010010010011000101101000000001100010110000100100100,100001010000101010010000011100001100000100010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,12,1,20,213000231131323121321321231123332211030121223312321,010001001101000101001001001100000011000101000010001,100010010000110010010000100010001100100100110001010,001100100010000100100110010001110000110000001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,13,2,4,312213000120013231213223123312223311221313132211233,010001001100110001010010100010000011000100100011000,001100100010000100100110010001110000110000001100100,100010100000001010001001100100001100001011010000011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,2,9,321123000122323132232100133312113322112321231213233,001100001101000100000101001010110000110001001010000,010010010011010001101000000001000011001010100100100,100001010000101010010000011100001100000100010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,26,2,16,123132000233221332012323211123331022331213213231211,100010010001001010010000000101001100001010110001010,010001010010110001101000011000000011000100000100101,001100001101000100000101001010110000110001001010000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,14,3,7,032321213003121302032132211323113232312322321133121,100100010000101000100100011100010000011000001100101,001010100100010001001001100010000101001011010000010,010001001011001010010010000001101010000010100011000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,8,3,12,021213231001332113232121233001112323112321231213233,001010001011000110000101000001110000110001001010000,100100100000001000101010100100001010001011000100011,001001010100110001010000011010000101000100010001010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,9,4,10,123312013320021312212323003132331122331213213231211,100010010001001010010000000101001100001010110001010,010001010010110001101000011000000011000100000100101,001100001101000100000101001010110000110001001010000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,22,4,22,321312032210023012332121233321131122133201231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,5,14,321312132122300021332121133012032121331211231213233,001010100100010001000101100010000101001011001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,5,18,321312132122300021332121133312232120033121231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,5,22,213213321132000031221331132123223311221301223312321,010010001100101001001001100100000010011001000010001,100100010001000100110000001010110000110000110001010,001001100010001010000110010001101100000010001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,10,6,7,321013132022313200032121133312213321221311231213233,001100001101010000000101001010010001001011001010000,010010010011000101101000000001100010110000100100100,100001010000101010010000011100001100000100010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,10,6,15,321013132122323100332121133312100122112321231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,16,7,16,231231320012113201013213312321223031223133212231213,001001100100000101010010010101000101000100010001010,100100010001000100100100001010110000110000101100100,010010001010110010001001100000001010100101000010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,8,26,213123123312313223100010133232312231231211221012321,010100100010010000110010100000010001001011001010001,100010010001000110010000000101001100100100110001010,001001001100101001000101011010100010010000000011000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,5,8,28,321321231213113212300012213321213231223133210320133,001001001010110010010010010001010001000100010001010,010010100100000101001001100010100100110000110000100,100100010001001000101000001100001010001011000100011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,8,30,203132132133232123300021211123221133123133212231201,010100100100000100001001011100001100100100010000101,100001001000101010000110100010110000010000101100100,001010010011010001101000000001000011001011000100010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,19,9,11,123302102233221312312300210123331122331213213231211,100010100000001010001001100100001100001011010000011,010001001100110001010010100010000011000100100011000,001100100010000100100110010001110000110000001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,12,9,26,213123102312313223101200311232312321231213213022131,010100100010010000101001011000010001001010010000101,100010010001000110000100000101001100100100101100100,001001001100101001001010100010100010010001000100010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,17,10,13,123312312230221312312323000120331122331213213231211,100010010001001010010000000101001100001010110001010,010001010010110001101000011000000011000100000100101,001100001101000100000101001010110000110001001010000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,16,10,24,312213231120323131231221003312123312112320032213233,010010001100101001001001100100000010011001000010001,001100100010010000100110010001010001001010001100100,100001010001001010010000001010101100000010110001010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,9,11,13,123302123323221312212303010130331122331213213231211,100010010001001010010000000101001100001010110001010,010001010010110001101000011000000011000100000100101,001100001101000100000101001010110000110001001010000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,16,12,14,213231321101202131213213322001023311322133132211232,010001001011001010010010000001101010000010100011000,100100010000101000100100011100010000011000001100101,001010100100010001001001100010000101001011010000010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,14,12,33,132132123303212323113213122000312231331213112231210,100100100000010000110010100010010001001010110001010,001010010010110010000100010001001100100100001100100,010001001101000101001001001100000011000101000010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,12,13,33,321132132213223132132121020300113322113231331213230,001100001101000100000101001010110000110001001010000,010001010010110001101000011000000011000100000100101,100010010001001010010000000101001100001010110001010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,14,21,321312132122302121332121133012032121330021231213233,001010100100010001000101100010000101001011001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,24,15,17,132312132323221320131221123132300002331211312233211,100100010001001000101000001100001010001011000100011,001001001010110010000110010001010001000100001100100,010010100100000101001001100010100100110000110000100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,20,15,19,312231321211221310313213322321100210302313132211233,010001001011001010010010000001101010000010100011000,100100010000101000100100011100010000011000001100101,001010100100000101001001100010100100110001010000010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,26,16,17,132312130323221312031221123132301002331211312233211,100010100000000110001001100100001100100101010000011,001100100010010000100110010001010001001010001100100,010001001100101001010010100010100010010000100011000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,16,17,25,123132312231221332112323231123301002331211200233211,010100010101001000010000001100001100001011001010001,100001001000110010000110100010010001000100101100100,001010100010000101100101010001100010110000000011000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,18,19,213213321132120331221331132123320310002121223312321,010010001100101001001001100100000010011001000010001,100100010001010000110000001010010001001010110001010,001001100010001010000110010001101100000010001100100
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,18,20,321310132122320121332121133312132120010321231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,19,23,321312132122313221332121133312230120103001231213233,001010100100010001000101100010000101001011001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,20,21,321310132122323121332121133312032121030021231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,5,21,23,231231123132323131223113312121023131200003221132123,001001100100000101000110010101000101000100001100100,100100010001010000110000001010010001001010110001010,010010001010110010001001100000001010100101000010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,22,23,321312132122012021332121133312232123103001231213233,001010100100000101000101100010100100110001001010000,010001001011001010001010000001101010000010100100100,100100010000101000110000011100010000011000010001011
