a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,18,3,12,123123132000231322332123133001331322112133232212111,100100100010001000010100100001011000100100000010111,001010001001100011001010000010100011001000110010000,010001010100010100100001011100000100010011010000100
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,3,14,302312231000313122132321212322101211323322131132333,100010001010010101000001010000111011000000101100000,001001100001000011001010101011000100010011000001000,100100010001101000010100000100000000101100010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,18,4,10,213132023123002132331132002132321312113212331131223,010100100100000010001100010010101010110010001100000,100001010010101001000001001001010001000101001001010,001010001001010100110010100100000100001000100101001
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,5,4,30,132132031132001202332123132211311231323322123312101,100100001100011000000100100011011001000000100010101,001001001001100101001010001100000100010001010001010,010010010010010100110001010000100010101010001100000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,5,16,123213132213230001332213133231312001323131232212111,100010100010001001000010100001010001000101000010111,010100001100100100001100000100001010110000001101010,001001010001011000110001011010100000101010010000000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,5,21,231231231231130001331213231102322132313031213321212,001001001001100101001010001100000100010001010001010,100100001100011000000100100011011001000000100010101,010010010010010100110001010000100010101010001100000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,23,5,30,231321312312200002113321311233113132332131212232302,001001010010010100110001101001010100000011000001000,100010001001011001000010010010100001001000101100001,010100001100100100001100000100001010110000010010110
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,16,6,7,312031213023311320001132212312122322131213231132333,010100010010010100011100010000100010101010001100000,001001001100011000100001101011011001000000100001000,100010001001100101000010000100000100010001010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,19,6,8,032031213321311320010132212312122322131213231132333,100100010001011000010100010010100000101010001100001,100010100010000011000001100001011011000100100010100,001001001001100101001010001100000100010001010001010
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,12,7,18,312132123012322310201132212322131310202123131132333,100010100010000011000001010000111011000100101100000,001001010001011000110001101011000000101010000001000,010010001100100100100010000100000100010001010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,13,8,33,012231123213322311030130212322121132313122131132330,010001100010000011001100010000101100010100101100000,100100010100011000000100100011010001000011000010101,001100001001100100011010001100000010101000010001010
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,13,9,11,312301231312313122112000210322132123221323131132333,010001001010010101001100010000101100010000101100000,001100100001000010011010101011000010101010000001000,100100010100101000000100000100010001000101010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,14,9,15,321123102123323213221000121311210211332311232231332,001100010100100010001100000010110011000011010010000,010010001010010100110010010000100100001000101100001,100001100001001001000001011100001000110100010000110
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,5,9,33,132213123312322311320000212322111311232123131132330,100010100010000011000001010000111011000100101100000,001001010001011000110001101011000000101010000001000,010010001100100100100010000100000100010001010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,10,24,321321321321023211221132003312131123212323100123233,001001001001100011001100000010101100010000110010000,010010010010010100110001100001000010101010000010100,100100100100001000000010011100010001000101010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,10,26,321321321321023211221132003312131123212323132100333,001001001001100011001100000010101100010000110010000,010010010010010100110001100001000010101010000010100,100100100100001000000010011100010001000101010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,24,11,27,123102132231231323213012310122332233121133212002111,010010100010001000110010100001000000101100000010111,100001001001100011000001001011001100010000101001000,001100010100010100001100100100010011000011000101000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,12,12,13,321321321301213121221132133000031123212323132212333,010001001010010101001100100001001100010000100010100,001010010001100010110001000010100010101010010010000,100100100100001000000010011100010001000101010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,12,12,21,321321123301233011221312311003133123212011312232323,001001100001000011001010011010100100010011010000000,010010010100100010100001000100000011001100101101000,100100001010010100010100100001011100000000100010101
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,13,25,123312132213231321233312132020012231323131202012111,100010100010001001000010100001010001000101000010111,010001001100100010100001001011001100010000101001000,001100010001010100011100100100000010101010000101000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,13,29,312123213213312133211123213030023312131212331120022,010100010010010100011100010000100010101010001100000,001010100100001000100010100100010001000101000101011,100001001001100011000001001011001100010000101001000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,18,14,19,302312132320323212112321212312101213100313231132333,010010010010010100110001010000100010101010001100000,001001100001000011001010101011000100010011000001000,100100010100101000000100000100010001000101010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,10,15,22,312312103123322312132301212312120312110210231132333,010010100100000010100001010010101010110010001100000,001001100010001001001010101001010001000101000001010,100100010001100010010100000100000100001100110010101
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,20,16,17,231321132312230212113321311233111000032133112232322,001001001100011000100001011010111001000000110000000,100010001001100101000010000100000100010001001101011,010100010010010100011100100001000010101010000010100
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,18,16,32,231320231321130122113312231132322002131233213321210,001001001001100101001010001100000100010001010001010,100010100010000011000001100001011011000100100010100,100100010001011000010100010010100000101010001100001
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,8,17,18,231231123231232311301213311213123030001212312232322,001001100001000011001010011010100100010011010000000,100100010100101000000100000100010001000101001101011,010010010010010100110001100001000010101010000010100
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,10,17,23,231231321312212131321213311233113030032230012232322,001001100010001001001010011000110001000101010000010,100100010001100010010100000100000100001100101101001,010010100100000010100001100011001010110010000010100
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,16,18,19,312132123123322313201132212312101310100213231132333,010100010010010100011100010000100010101010001100000,001001001100011000100001101011011001000000100001000,100010001001100101000010000100000100010001010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,8,19,22,321231312231211233112231311213100322100310312232323,001001010001011000110001011010100000101010010000000,010100001100100100001100000100001010110000001101010,100010100010001001000010100001010001000101000010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,5,20,21,123213120231233021332213133201333122312001232212111,100010100001000011000010100011000100010011000010101,010100010100100010001100000100000011001100101101000,001001100010001000110001011000111000100100010000010
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,20,31,321231320213211233112231311233111322132003012232303,001001100010001000110001011000111000100100010000010,010100010100100010001100000100000011001100101101000,100010100001000011000010100011000100010011000010101
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,18,22,23,312132123123322313221132212312120311030210031132333,010100010010010100011100010000100010101010001100000,001001001100011000100001101011011001000000100001000,100010001001100101000010000100000100010001010010111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,24,23,31,231231213231132313113231231122322132031100013321202,001001010001100010110001001100000100001100110001000,100010100010001001000010100001010001000101000010111,010100100100000010001100010010101010110010001100000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,24,25,321312321123123212132231033310111211323322100012333,001010001100100010100001000010111011000000110010000,010001010010010101001100100001000100010011000010100,100100100001001000010010011100000000101100010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,24,28,310321312213213121231132013322122122313311200123033,010001010010010101001100010000100100010011001100000,001010001100100010100001000010111011000000110010000,100100100001001000010010011100000000101100010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,25,27,231231231231132311331123230210321132313232103001222,001001001001100011001100000010101100010000110010000,100100100100001000000010011100010001000101010000111,010010010010010100110001010000100010101010001100000
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,26,27,231231231231132311331123300213121132313232112000322,001001001001100011001100000010101100010000110010000,100100100100001000000010011100010001000101010000111,010010010010010100110001100001000010101010000010100
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,26,29,213231321312213121321132302322031123212323112300033,010001001010010101001100010000101100010000101100000,100100010001100010010001001011000010101010001001000,001010100100001000100010100100010001000101000101011
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,3,28,29,310321312213213121231132133321022122313311230210033,010001010010010101001100100001000100010011000010100,001010001100100010100001000010111011000000110010000,100100100001001000010010011100000000101100010000111
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,4,30,31,321321132231201201231312311213132321221303012232303,001001001001011001001010011010100001001000110000000,010010001100100100100001000100001010110000001101010,100100010010010100010100100001010100000011000010101
a?GA?eA??OGAC???q?@?_@????GA?G?@C_??@?_G??a???`?A????O?_@????G?B_???_?@??gW??????@GD??G???K???G,ILP,12,32,33,132130213321311322310130212312122302131213231132330,100100010001011000010100010010100000101010001100001,001001100010001001001010101001010001000101000001010,010010001100100100100001000100001010110000010010110
