a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,18,0,10,000132132312322123321313003221132213121113231133232,001001100010000101001010100001100010101110010000000,010010001001011010010000100110010000010000100010101,100010010100100001100101001000001001000001001101010
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,16,0,16,000312132312322121320313133221132230321131231131232,100100100010001000001010000001100100011100001101001,001001001001010110010000010110001101000001100000100,010100010100100000100101011000010010100010010010010
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,22,0,26,000312321132122312212323211323231321321331130101213,001010001100100010010000011000001001001001100101010,100100010001011000101010000001100100010000001100101,010001100010000101000101100110001010100110001000000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,1,6,321000321321212100313232122131132321323231312232133,001001001001010110010000010101100101000001010000100,010100010010101000000101011000001010010100001101000,100100100100000000101010000010010100101010100010011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,1,14,213000312123213212332112312331123003212112321123233,010010010100010010000110100001100000010110001100001,100010001010100101001001001000010000101001010010100,001001100001001001110000100110001011000000100001010
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,22,1,24,321000321321212113313223213131203131323231123022132,001001001001010110010000010110001101000001100000100,010100010010101000000101011000010010010100010011000,100100100100000000101010000001100100101010001100011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,17,2,4,321231000213003131231212123213321213121112123323233,001001100010000101001010100010001010101110100000000,010010010100100010000101011000010000010101010011000,100100100001001000110000000101100101000000001101011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,9,2,18,132132000132212323112332322013312121320213123312311,100100010100010000100110000010010101000010100010011,001001010001101010001001011000001010010100010001000,010010100001000101110000100101100000100001001100100
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,2,20,321321000231323121021313122312231313122012132233233,001001100010000101001010100010001010101110100000000,010010001100010010010000011001100000011001001100100,100100001010101000000101000100010101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,10,3,5,213123132000230023312332312113312133212121132211322,010100100001000100110000010110010100100001100010100,100010001100100010001001001000001000101010001100011,001001010010010101000110100001100011000110010000000
