a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,0,4,000312013132032112321213231221323131231321322311213,100010010100000110001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,0,8,000231312320213103231233212132311232332312111322123,001001100010010110001000010100011000000010111000100,010100001010100000100100101001000101001001000011010,010010100100001001010011000010100010110100000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,0,12,000321321231131232311003132113212323123213211233132,001001001001101000011000100110010000100010011000100,100010010100000110001010001000101010010100100100001,001100100010010010100001010001000101001001000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,1,6,321000231321120032321322313123211323223213111233132,001001100010010110001000010100011000000010111000100,010010100100001001010011000010100010110100000100001,100100010100000010100100101001000101001001000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,1,14,213000321312103132321213031221323131231321322311213,010010001010100100001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,28,1,20,321000231321121232311233121232313002131121223211233,001001001001101000100001100011000000101100010100100,010100100010010001010100010100010011000010110010000,100010010100000110001010000110101100000000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,2,4,013312000132032132321213231221323131231321322311213,010010001010100100001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,2,7,123312000103230112321213231221323131231321322311213,100010010100000110001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,2,9,213312000213132100321213231221323131231321322311213,010010001010100100001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,3,5,321321231000002132321322313123211323223213111233132,001001100010010110001000010100011000000010111000100,010010100100001001010011000010100010110100000100001,100100010100000010100100101001000101001001000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,3,7,123321302000230231312123132112313232132312311322123,010001100100001001010100100110010000100010011000100,010010001010100100001010001001000101001001000011010,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,3,8,203132312000122303122123131221323131231321322311213,010100001010100000100100101001000101001001000011010,100001001001011000011010000110010000100010011000100,001010010001100101000001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,4,5,013312031012002132321213231221323131231321322311213,010010001010100100001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001100100010010010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,5,14,213302132012002131322123031221323131231321322311213,010100001010100000100100101001000101001001000011010,100001001001011000011010000110010000100010011000100,001010100100001010100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,6,7,123032203203310012321213231221323131231321322311213,100010010100000110001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001010001001101000100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,6,10,321032231321120032003231123213212133131233211232132,001100010001100001010001100010010100101000011000100,010001100010010101000100010100101000000100100101001,100010010100000110001010001001000011010011000010010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,8,9,302231230320121300213132123112313232132312311322123,010001100100001001010100100110010000100010011000100,001100100010010010100001010001000101001001000011010,100010010100000110001010001000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,9,11,123132210231312300020213231221323131231321322311213,100010010100000110001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001010001001101000100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,10,11,231213321231131020000231212332311122321322111323123,001010010001100101000001010000011100001000111000100,100100010100000010100100101001000011010011000010010,100001001001011000011010000110100000100100000101001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,18,10,19,132132213231312021002133212130230132323321231231211,100100010001010001010100010100010100100001001001001,001001100100001010100001100010101000010010001000110,010010001010100100001010001000011010001100110010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,16,11,13,132132213231312320020010231221323131231321322311213,100010010100000110001010001001000101001001000011010,010001100100001001010100100110010000100010011000100,001010001001101000100001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,12,13,230213321231131323210000232312313122121322311323123,010010100100001001010011000010010100101000011000100,100100010100000010100100101001000011010011000010010,001001100010010110001000010100101000000100100101001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,16,12,15,120132312321213231312001003213122131331323222311213,100100010001010001010011000010100101001000000011010,001001100010010110001000010100011000000010111000100,010100001010100000100100101001000010110101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,20,13,16,312123231213132323210030120013212123121233211233132,010100001010100000100100101000011100001000111000100,010010100100001001010011000010100010110100000100001,100001010001010101000100010101000001000011000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,10,14,15,132102312132202313122103001221323131231321322311213,100100010100000010100100101001000101001001000011010,100001001001011000011010000110010000100010011000100,001010010001100101000001010000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,18,15,17,312123231213132323211302000302313122121322311323123,010100001010100000100100101000011100001000111000100,001010100100001010100001010001000011010011000010010,100001001001011000011010000110100000100100000101001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,16,17,321321132321211231312320300003212323123213211233132,001001100001011001010001010000010000110011001000100,010010001010100100001010001000101010010100100100001,100100010100000010100100101001000101001001000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,9,16,22,312132132312212331213130210032313311200212113212332,010100100010010001010100010100010011000010110010000,001001001001101000100001100011000000101100010100100,100010010100000110001010000110101100000000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,17,24,123132213123323212133122100102131133232230021231211,100100010100000010100100100110101100000000001001011,010001100010010101000011000011000000101100010100100,001010001001101000011000010100010011000010110010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,18,19,312312231213132123201312231320000311212213123213233,010010001010100100001010001001000011010011000010010,001001100100001010100001100011000000101100010100100,100100010001010001010100010100010100100001001001001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,18,25,132132213132322312123132121330003312121120203213233,100100010100000010100100101000011010001100110010000,001001100001011001010001010000100001010010100100100,010010001010100100001010000110101100000000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,18,30,123132213123323212133122131320001313221123112013203,100100010100000010100100101000011010001100110010000,010001100010010101000011000010101000010010001000110,001010001001101000011000010100100101000000100101001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,13,19,21,312312231312122132301312321330310310012211223213233,010010001010100100001010001000011010001100110010000,001001100001011001010001010000100001010010100100100,100100010100000010100100100110101100000000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,20,23,123120312123233213132123132112131002332003221231211,100100010100000010100100100110101100000000001001011,010010001010100100001010001001000101001000110100100,001001100001011001010001010000010000110011001000100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,20,28,231230123132321312123231123213121002313323221320011,001001100100001010100001100010101000010010001000110,100100010001010001010100010100010011000010110010000,010010001010100100001010001001000010110101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,21,27,132312312132232113231312231321320310012011320313213,100010010100000110001010001001000011010011000010010,001001001001101000100001100011000000101100010100100,010100100010010001010100010100100101000000100101001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,21,31,132132213132322312123132121331320310021122012313203,100100010100000010100100101000011010001100110010000,001001100001011001010001010000010000110011001000100,010010001010100100001010000110101100000000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,22,29,231231123231311321213231213022313232100311301320123,001001100001011001010001010000010000110011001000100,100100010100000010100100100111000011000010010010010,010010001010100100001010001000101010010100100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,22,32,132132213132322312123132123013121133200202331322110,100100010100000010100100100110101100000000001001011,001001100001011001010001010000010000101101000011000,010010001010100100001010001001000101001000110100100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,23,27,231213321231131323211233212132313020223002110233132,001010001001101000011000010100010011000010110010000,100100010100000010100100101001000010110101000100001,010001100010010101000011000010101000001100000011010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,4,23,32,231231123132321312123231123213121033210002331322110,001001100100001010100001100010101000010010001000110,100100010001010001010100010100010100100001001001001,010010001010100100001010001001000101001000110100100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,8,24,25,321321132123231213132321132301032321312210003123123,001001100100001010100001100010101000010010001000110,010010001010100100001010001000011010001100110010000,100100010001010001010100010100010100100001001001001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,5,24,31,132312213132322112321312323103211132023320031231201,100010010100000110001010000110101100000000001001011,001001100001011001010001010000100001010010100100100,010100001010100000100100101000011010001100110010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????__???????h???G????HG??C@????cC???K?????IG,ILP,3,25,29,312132132312212331213132213122013311202210103210233,010100100010010001010100010100010011000010110010000,001001001001101000100001100011000000101100010100100,100010010100000110001010000110101100000000001001011
