a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,22,0,4,000213312312003211323223112131322112213133133112323,100010010010000011000000110101000110010100100110000,010100001010011000010010001010011001000011010000100,001001100100100100101001000010100000011000001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,20,0,10,000321321321322311223110023223133132132121213213233,001010001001010011000100110100100100100101000000010,100001010010001000110011000010000001001011011000100,010100100100100100001000001001011010010000001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,16,0,22,000321123132122132131231223210133223311203231231211,001001100100100100101001000010100000011000001001011,100010010010000011000000110101000110010100100110000,010100001010011000010010001010011001000011010000100
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,13,1,6,132000231123323210023112131323122132123111213213233,100100001100000010000110101000100100100111010010000,001100100001011000011001000110011001000000100100100,010001010100100100101000010001000010011000001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,20,1,9,312000213123121232130103212123233213321213231231211,100001010100001000100111000000000010001011011000101,001010100010010101000000101010100100010100100100100,010100001001010010011000010101011001100001000000010
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,22,1,12,132000321312323212313222110031312112213231213213233,100100001010000010010010101001010110010001010010000,010010010010011001000000010110001001000110100100100,001001100100100100101001000010100000011000001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,10,2,11,312312000132122132132102301323132332131212321331211,010010100100100100100100001000100000101010001001011,001001001001011001001000110010100100000101010000100,100100010010000010010011000101000110011000100110000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,16,2,15,312312000123121232133122313123002312321213231231211,100010001100001000100100110100010010000010100011001,001001010010010101000011000010001001010100100100100,010100100001100010011000001001100100101000010110000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,22,2,26,132132000312322132312312131321312112313232120011233,100100010010000010010011000101000110011000100110000,001001001001011001001000110010100100000101010000100,010010100100100100100100001000100000101010001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,10,3,7,312213213000121230102133212123233213321213231231211,010010010010101000110000010110000001001010001001010,001100100100010100001000101010100100010100100100100,100001001010000011000011000001011010010001010010001
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,17,3,8,123123321000322313220013121221133132132121213213233,100100001100000010000110101000100100100111010010000,010001010001010100111000010001000001101000100100100,001010100001101001000101000100011010000000001001011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,17,3,23,123132321000323212312113121332312112203201213213233,001100001001101000010110101000010110000000010011000,010001010001010101001000010001001001100100100100100,100010100100000010100101000100100000101011001000011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,4,4,24,013312123132002132132133221332133223131210021231211,010010100100100100100100001000100000101010001001011,100001010001001001001000110001000110000101011000100,001100001010010010010011000110011001010001000000010
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,3,4,27,032132123132001233221222131313133132232113210201233,100100100100001000001000101010100100000111011000100,001001010001010100110111000000000001101000100100100,010010001010010011000000010101011010010001000000011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,18,5,18,321321321321210001223111323232311312002331312332121,100001001010000011000011000001011010010001010010001,010010010010101000110000010110000001001010001001010,001100100100010100001000101010100100010100100100100
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,3,5,25,312312123123120002133122331023132332121213201231211,010010100100100100100100001000100000101010001001011,001001010010010101000011000010001001010100100100100,100100001001001000011000110101010110000000100011000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,5,5,28,321231312312120001322311323212231231212133213110033,001001010010100011000011000010001001010100010110000,010100001001010010011000010101100100101001000000010,100010100100001000100100101000010010000011011000101
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,8,6,7,132021231023323210003111232323211231123211213213233,100001001100000010100111000000100000101011010010001,001010100010010101000000101010100100010100100100100,010100010001101000011000010101000110001000001001010
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,5,6,16,321021231231211230011233112313210031233221312332123,001001001001011000111000110010010001000001010000100,010010100100100100100100001000100000101010001001011,100100010010000010010011000101000110011000100110000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,8,7,32,132321231023323210203111232323211331123011213213230,100001001100000010100111000000100000101011010010001,001010100010010101000000101010100100010100100100100,010100010001101000011000010101000110001000001001010
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@?_?C????O??@@???????Ag???E?????s@??_???B??G,ILP,3,8,9,132203231302322311320002131223122132133111213213233,100100001100000010000110101000100100100111010010000,001100100001011000011001000110011001000000100100100,010001010100100100101000010001000010011000001001011
