a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,0,4,000123013123033221313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,010010001010100100000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,0,8,000123312120233201313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,010010001010100100000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,17,0,16,000321132123321213131220123133021312331232132132121,001001100100001010101000100100001010001000100100101,010010001010100100000101010101000001000101010010010,001100010001100001010010001010010100110010001001000
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,12,1,6,132000312132230013131231232212312132113213121321323,100100010100000010101001000010010100110010101001000,001010001001101000011000100101000001001001010010010,010001100010010101000010010000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,1,18,132000213132322112323123121311120032132132312312323,100001010100000110000100101011101001000100000010001,001010100001011001010010010000010001001001001001010,010100001010100000101001000100000110010010110010010
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,1,26,123000213123323112323121312311203132123121302312323,100010010100000110000101010011010001000101000010001,010100100010010001010010001000100110010010010010010,001001001001101000101000100100001010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,2,4,013321000132031231313212321212133132113212321321323,010001100100001001010010001010100100110010001001000,100010010100000110000101010101000001000101010010010,001100100010010010101000100000011010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,2,7,231123000201130221313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,100010010100000110000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,2,9,321123000213133200313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,100010010100000110000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,3,5,231123123000003221313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,100010010100000110000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,3,7,321123102000230231313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,010010001010100100000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,3,8,301123213000133201313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,100010010100000110000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,4,5,021123012021003231313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,010010001010100100000101010101000001000101010010010,001001100100001010101000100100001010001000100100101
