a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,16,0,12,000231132312321213213231312231200313321213123221323,010010100010001010010001010001010010001000100110010,001001001001010100100100001100110100010010010001000,100010010100100001001010100010000101100001001000101
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,12,0,16,000231321231123313211203231231132112303213212321323,100001001001100010100100001010100110010010010000010,001100010100010000101010100100001001000100101010001,010010100010001101000001010010010000101001000100101
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,16,0,30,000231213231213132311223312312132323132122321132003,010010010001010100011000010001110000100000001110010,001100100100100001000110001001001010001011010001000,100001001010001010010001100100000101010100100001100
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,3,1,13,321000231312231213213231302231112031112322323321323,001001001010001010010001010001101001110100000001000,010100100001100100100100001100001000001011010010010,100100010100010001001010100010000010000100101100101
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,13,1,18,231000321123123233123121132132231231212001313321323,100010001100100000100101100100000101010001010010010,001001010010010100010010001001110100101010000001000,010010100001001011001000010010010010000000101100101
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,14,1,29,321000321123213320311312231231112112332313213301232,001010001100010000101010001100110101000000010010001,010100010010100011000001100010001010001010100000101,100001100001001100100100010010000000110101001100010
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,3,2,11,123213000132132321231213012213032312332231211123121,100010100100100001001010010010000010000001011100101,010100100001001010100100001100001001001100100010010,001001001010001100010001100001010100110011000001000
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,3,2,22,321321000321230123123132321132212132212311303321323,001001001001010100100100001100110100010010010001000,010010010010100010010001010001101001101000000010010,100100010100010001001010100010000010000100101100101
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,12,2,24,123123000213231311322312123312332312230132130123121,100100010100010001001010100010000010000100101100101,010010010010100010010001010001101001101000000010010,001001001001010100100100001100110100010010010001000
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,12,3,5,321231321000321002133131132123212132212213133331232,001001010001010100100100100100010100010010101001000,010100001001001011001000001010101001100100000000101,100010100100100000011010010001000010000001011110010
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,16,3,7,123213132000132321230032213213332312313231211123121,100010100100100001001010010010000010000001011100101,001100001010001010100001100100001001010100100010001,010001010001010100100100001010110100101010000000010
a??O?_O???CA_?OC?_??P_G?@?I???OCCK???@?HO????ABG?@??K??_?W???@C@?A??@A???K?????CO??CB????????Ag,ILP,3,3,8,231231123000123233213200213231331313321211212221323,001001100100100000011010010001001010000011011001000,100100010001010100100100100100000000010100101110010,010010001001001011001000001010110101100000000000101
