a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,10,0,8,000213321321211123300123213223312133122332211233211,001100001001011100010000011000010100100000011000011,100100010010100010000010100110001000011001100100100,010001100100000010101100010001100011000110000011000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,20,0,12,000213123123322123323311020132132231321312231231211,001001100100000001110001001000100011001010001001010,010100010010011010010000010001001100010001100100100,001010001001100100001100100100010100100100010010001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,12,0,16,000231231213133123221133211200321211322132233211233,100001001010100100000100011010001011000100010110000,001100100100000010110000100100010100011001100100100,010010010001011001001011000001100000010010000011001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,1,11,132000213123312213323010122131132231322312231231211,100100010100010010000010100101100001000010001001011,001100100010001100010000011000001100011001100100100,010001001001100010101100010010010010100100010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,5,1,13,231000123321231301131122130223132313122112213213233,001010100001001001101100100000100010100110010010000,100001010010100001000011001010001000011001100100100,010010001100010100010001000101010101000000001001011
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,1,14,132000213123310231323311231031132231322312231231211,100001010100010001000011001001100001000010001001011,001100100010001100010000011000001100011001100100100,010001001001100010101100010010010010100100010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,2,4,312213000231001123221133213213321213122112213213233,010010100001001100001100010010001010100110010010000,001100100100000010110000100100010100011001100100100,100001010100010001000011001001100001000010001001011
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,2,7,132132000123213012023312132131132231322312231231211,100100010100010010000010100101100001000010001001011,001001010010100001010001001000001100011001100100100,010010100001001100001100010010001010100110010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,5,2,22,123123000123322312223312133112213321321300231231211,100100100100000010100010100110010001001001001001010,010010001010011001110001000001100010010000100100100,001001001001100100001100011000010100100100010010001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,24,3,5,321123123000030312121312133123132323122121213213233,010100100001001010101010010010010000100101010010000,001001010010100001010001001000001100011001100100100,100010001100010100000100100101010101000000001001011
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,12,3,23,321231123000322321121311321332103233123101213213232,001001010001100001001011001000100000100110010010001,010100010010011010010000010001001100010001100100100,100010100100000100000100100110001011001010001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,24,3,24,312312231000311231112231322313312210312332013112323,010010001010011001110001000001100010010000100100100,100001100100000100000100011010001011001010001001010,001100010001100010001010100100100000100110010010001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,4,5,213213023023000321113321233221132312312312132132123,010010001010011001110001000001100010010000100100100,100100010010100010000010100110001001001001001001010,001001001001100100001100011000010100100100010010001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,20,4,21,132132013123003213332213122131132232310012133122131,100100010100010010000010100101100000010010100100101,100001001010100100000100011010001011001000001001010,010010100001001001101011000010010000100101010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,18,5,14,231320321032020132313231231023312123211323122133121,001001100100000001110001001000010100011001100100100,100010010001011001000100100010001010100010011000010,010010001010100100001011000101100001000100000011001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,12,6,7,231123103213321000013233211232231121321321231231213,001100100010001100010000011000001101001001001001010,100100010100010010000010100101100000010010100100101,010001001001100010101100010010010010100100010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,6,13,132103213123312000323312130131132231322312231231211,100100010100010010000010100101100001000010001001011,001100100010001100010000011000001100011001100100100,010001001001100010101100010010010010100100010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,4,6,15,132231213123312000323311201031132231322312231231211,100001010100010001000011001001100001000010001001011,001100100010001100010000011000001100011001100100100,010001001001100010101100010010010010100100010010000
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,3,7,32,321321302321122032021132311332230123123113213213230,001001001001100100001100011000010100100100010010001,010010001010011001110001000001100010010000100100100,100100100100000010100010100110010001001001001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,16,8,9,023231321321122321100001321312312213123132213213233,001001010001100001001011001000100000100110010010001,010100010010011010010000010001001100010001100100100,100010100100000100000100100110001011001010001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,18,8,26,032321312231123231300231231213321213211313220033122,100001010010100001000011001010001000011001100100100,001010001100010100001100100100010100100000110000011,010100100001001010110000010001100010100110001000100
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,16,9,11,231023123123322132303000231132132231321312231231211,001100100100000010110000100100100011001010001001010,100010010010011001000100100001001100010001100100100,010010001001100100001011000110010000100100010010001
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,14,9,18,231231321231123321101001231232213003123123213213232,010001001001100010101100010010010010100100010010000,100100010100010010000010100101100000010010100100101,001100100010001100010000011000001101001001001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[???A??@???A??`C??G??AC?C??????D???GG???@G??@_?????k@?C?????a?G,ILP,4,10,11,132021213123312231323010001331132231322312231231211,100001010100010001000011001001100001000010001001011,001100100010001100010000011000001100011001100100100,010001001001100010101100010010010010100100010010000
