a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,20,0,8,000312123032231321202331321231123111321312312213233,010001100100001011000100001001100011001010010000100,001010010001100000110001010100010100101001001010000,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,12,0,14,000231213231133213132132321132120022121312312322133,001001010100100011000100001100100100101010010000010,100100100001000100001001010001010111010001001010000,010010001010011001010010100010000010000100100100101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,18,0,16,000312123312201321212331312231213110321321321213233,001010100010001001010001010001010110001001001010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,1,5,231000312321020233112321321132132133321312213122323,001010010001100000110001001100100100101010010010000,100100001010010100001010010001001000010001100011010,010100100100000011000100100010010011100100001000101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,30,1,6,123000312231213002332123312132313122121231321323213,100100010001010100000110100100000100100011100000011,010001001100100011001000010010100011010000100100100,001010100010001000110001001001101000001010010011000
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,1,32,321000123132233321221331213123213112123321231203230,001010100100001001001001010100010110000001001100001,010001010001100010110000100010100001010010100100100,100001001010011100000110001001001000001100010001010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,14,2,4,231312000312001321212331321231122113321312312213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,2,15,321321000231231133213212231123230302231123213132132,010001001001011100010010001100000010001100010100100,010010010100100000100101100010100001100010100001001,100100010010010011001000010001010100010001001010010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,18,2,24,213321000312211133212321312312132312321302130121233,010001001010011100010001010010100010001000100101000,100100100001000010101000010001011001010001001010100,001010010100100001000110100100000100100011100000011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,24,3,8,031321213000132311201332312132212132312321321122313,100001010001100100001010001010000101010100001100010,001010100010001000110001001001101000001010010011000,010100001100010011000100100100010010100100010000101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,6,3,17,312321132000231133212321321032132310321312213121233,001001100001001100010001001100100110001010010100000,100010001001100000101010010001001001010001100010100,100100010010010011000100100010010100100100001000011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,3,28,231321132000231130212321312132312112321231321120233,001001100001001100010001010100010110001001001100000,100010001001100000101010001001001001010100010010100,100100010010010011000100100010100100100010100000011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,14,4,5,123012013231000322131231321231123121212312312313233,100010010001011000101001001100100100000010010100001,010001100100001011000100010001010011001001001000100,001001001010100100010010100010001000010100100101010
