a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,12,0,4,000123321231001231211323221332123131221132331122323,001100100001011001011000001000101001000100001010100,100010010100000100100010110001010000110001000011010,010001010010100010000101000110000110000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,12,0,16,000123213123123221333212131230120313213312113322121,010100010100100001000010101000100010010010110000101,100010010010000110000101000101010100100001000011010,001001100001011000111000010010001001000100001010100
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,18,0,24,000321231321321223111232312313232121031102331122323,001001100001011000111000010010001001000100001010100,010010010010100010000101001000100110000011000011010,100100010100000101000010100101010000110000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,1,11,312000213123123221332310101223122312313312113322121,010100010100100001000010101000100010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,5,1,13,321000231231123230213122112303121313221132331122323,001001001001100000110100110010001010001100001100000,010010100100010100100011001000010000110001000011010,100010010010001010001000010001100101000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,1,14,132000231321321221312131323121002132131132331122323,100001001001001001010101000101000100101100001100000,001100100010010110001000000110011001000001000011010,010100010100100001000010101000100010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,12,2,17,123213000213322132111323012331213032111323221311232,100010100010000100111000010001010000111000001011000,100100010100001001000010101000101001000010110000101,010001001001011010000101000110000100100101000100010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,8,2,22,321321000321201323113212112313231221330323221311232,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,5,2,32,231231000231311232112313113212321331223232313203120,001001001001011000110010110010001001000000010100010,100100100100000101001000000101010000111101000100001,010010001010100010000101001000100110001010101001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,10,3,7,132213231000322102302131332131212132131132331122323,100010001010000110000101000101010100101000101001000,001100100001011001011000001000101001000100001010100,010001010100100000100010110010000010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,10,3,23,132213231000322132112303112331212332111032331122323,100010001100000100100010110001010000111000101001000,001100100001011001011000001000101001000100001010100,010001010010100010000101000110000110000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,10,3,25,231132321000132031211233223121312131231102331122323,001100001001100001011000000101010101001100001100000,100001010100001000100010110010001001000011000011010,001010100010010110000101001000101010000000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,4,5,031123231321000021311232332131212131231132331122323,001100001001100001011000000101010101001100001100000,001010100010010110000101001000101010000001000011010,010001010100100000100010110010000010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,20,4,22,012123302231001231212313121332123232110232331211323,010100010100100001000010101000100010010011000011010,001010001001100000111000010001010101001100001100000,001001100010010110000101000110001010000000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,13,5,19,132123132312020021311232331232101201331212331211323,100100100010001001011000001000101001001010001011000,010001001001011010000101000110000100100101000100010,100010010100000100100010110001010000110000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,5,25,312132213120020021333212131223132323113302113322121,010100010100100001000010101000100010010010110000101,001001100010010110000101000110001010000001000011010,001010001001100000111000010001010101001100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,22,6,7,132213213021321200002313112331122332113332113322121,100010010100000100100010110001010000110000110000101,001100100001011001011000001000101001000100001010100,010001001010100010000101000110000110001010101001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,6,13,312103213123123200032313121303122312313312113322121,010100010100100001000010101000100010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,6,15,312231213123123200032313112013022312313312113322121,010001010100100000100010110010000010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,7,26,123312123013233103101232313221313223111220031311232,100010100010000100111000010001010000111000001011000,010001010010100010000101000110000110000010110000101,001100001001011001010010101000101001000000010100010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,22,8,9,312231132213123232110000013212323212311212331211323,010001100010100000111000010010000010011010001011000,001100001100010101000100101000101010000101000100010,001010010001100010000011000101010101000000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,20,8,20,321321231321122323110002112313231310301122331122323,001001100001011000111000010010001001000100001010100,010010010010100010000101001000100110000011000011010,100100010100000101000010100101010000110000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,18,8,23,123132321203233131210003123121313223111022331122323,001100001001100001011000000101010101001100001100000,010001010100100000100010110010000010010011000011010,001010100010010110000101001000101010000000110000101
