a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,18,0,12,000213213132123233112113233001221312313322123231211,010010010100100000110110000010100010001010001001010,010100100001010100001000100101000001010001010100101,100001001010001011000001011000001100101101000010000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,18,0,16,000231132213231313123221321213200131232121312213233,001001100010010010100001001010010100100100100011000,010100001100100000010110010100100000101010001100100,100010001001001101001000100001001010010001010010001
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,18,0,22,000213231312321211333021123231223132131120321213233,100010001010001011000001100001001100101101000010000,010100100100100000000110010100100101010000011100100,001001010100010000111000001010010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,1,6,231000231312231120033221321313121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010100010100010000011000100101000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,1,13,231000132213231313223221130012312131223133211213232,001001100010001010100001001010010101000100011010000,100010001100100000110110000001001000110000100100101,010010010001010101001000100010100010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,1,14,213000213231123311332113213130023212331212321231213,010001010001100011000110010100000010001010001001010,100100100100010000001000011000110101000101010100100,001001001010001100110001001010001000110000100010001
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,16,2,7,132213000132132230302113213232112321323313211133122,100010001001001101000110010000110010000010011010000,001100010100100000011000100101001010010000100001011,010001100010010010100001001010000100101101000011000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,2,26,123213000213213311323221123231213121332121312002123,100010010010010011000001100001010101000101010000100,010100010100100000010110010100100010001010001001010,001001100001001100101000001010001001010000100100011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,2,28,132312000321231121233112312323112210323313211310323,100010001001001101000110010000110010000010011010000,001001100010100010100001001010001100110000100011000,010100001100010000011000100101000000101101000100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,16,3,5,132213231000231001333121123231221132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010001010100010000111000001010000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,12,3,8,132321231000231311230021311323221132131121322213233,100001001010001011000001011000001100101101000010000,010010100100100000100110000010100101010000011100100,001100010100010000011000100101010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,3,17,321123132000123313201323133121213013232212311211233,001100100001100010001000100101010010000010011011000,010010001010010100110010000010100000101011000100100,100001010001001101000101011000001001010000100000011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,9,4,20,321231231213000013113221321213213232123013122213233,001001001010001100110001001010001000110000100010001,010100100100100000000110010100100101010000011100100,100010010001100011001000100001001010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,12,4,24,123321231321000211233121311323230232121312320213233,100001001010001011000001011000001100101101000010000,010010100100100000100110000010100101010000011100100,001100010100010000011000100101010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,22,4,29,213321312213000312113221321313223223131211322320033,010001100010010010100001001010000100101101000011000,100010001001001101000110010000110010000010011010000,001100001100100000011000100101001000110000100100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,5,20,312123132023021003223121133121223131213023211213233,010100100001001100000101100101000001010000011010001,001010001010010100110010000010110000100010100100100,100001010001100011001000011000001010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,5,32,123213231012231001333221123231031132121131322213230,100010001010001011000001100001001100101101000010000,010100100100100000000110010100100101010000011100100,001001010100010000111000001010010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,18,6,7,321012032123123320001323123213113213232212311211233,001001100001100010101000001010010010000010011011000,010100001010010100010010010100100000101011000100100,100010010001001101000101100001001001010000100000011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,6,10,231023231312231120033221001312121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010100010100010000011000100101000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,14,7,17,312123012120321230203121133121223031231123231233211,010100010100001000010101100101000001001100001000011,001010001001010101001000100010110000100010100100100,100010100010100010100010000001001110010001010011000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,12,8,9,132312231302231121230000312323121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010100010100010000011000100101000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,12,8,22,230123132301213122330013213132112213223310213211233,100100100001010100001000011000110010000011010011000,001001001010100011000010010100001100110000100100100,010001010100001000110101001010000001001100001000011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,20,9,11,321321321231231131220200010123231323112323132312321,100001001001001101001000011000001010010001010010001,010010010100100000110110000010100010001010001001010,001100100010010010000001100101010100100100100011000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,30,9,27,132312321123231321220300312323121102131121322013233,100100001100100000011000011000101000101011000100100,001001100010001010100001001010010101000100011010000,010001010001010101000110010100000010010000100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,10,11,231213231312231121033201000312121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010001010100010000111000001010000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,10,15,213231213231123311032113002100223212331212321231213,010001010001100011000110010100000010001010001001010,100100100100010000001000011000110101000101010100100,001100001010001100010001100101001000110000100010001
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,11,13,231203231312231121333201010032121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010001010100010000111000001010000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,12,13,031302231312231121233221310003121132113323122213233,001010001010001101000001100010101100110000100010000,100010100001100010100110000001010001000010011100100,010100010100010000011000100101000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,12,15,013213213231123311332113203000223212331212321231213,010001010001100011000110010100000010001010001001010,100100100100010000001000011000110101000101010100100,001001001010001100110001001010001000110000100010001
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,14,15,321120132312321212333221103100013131223133211213232,001100100010001010000001100101010101000100011010000,010001001001010101000110010100000000110000100100101,100100010100100000011000011000101010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,22,14,32,321320321321123201221323133120031323112322133132120,001001001010100011000010010100001100110000100100100,010001010100010000111000001010000010001101000001011,100100100001001100000101011000110001000010011010000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,16,19,201123312132123232311223123131200313200323231231211,001100010100100000011000100101001010010000100001011,100010001001010101000110010000110000100010100100100,001001100010001010100001001010010101000100011010000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,10,16,24,103321231312301211233221311323200132131121320213233,100001001010001011000001011000001100101101000010000,010010100100100000100110000010100101010000011100100,001100010100010000011000100101010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,17,17,33,132231231210231311302331211232321032131101322213230,100001001001001101000101011000001000110000100010001,001100100001100010001000100101010001000010011100100,010010010010010100110010000010100010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,18,27,231312132312231122133210322313121100013323122013233,001010100010001100100010000010101101010000100100010,100001010001100011000101011000010001000010011000100,010100010100010000011000100101000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,18,28,132321210321132211233121311323212200023313211320133,100001010001100011000101011000010001000010011000100,001010100010001100100010000010101101010000100100010,010100001100010000011000100101000000101101000100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,18,30,132321213321132211233121311323212200023313201321303,100001010001100011000101011000010001000010011000100,001010100010001100100010000010101101010000100100010,010100001100010000011000100101000000101101000100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,18,19,21,321123213123123233211323133121203212300002321231211,001100010100010000011000100101010010000100100001011,010010100100100000100110000010100101010000011100100,100001001010001011000001011000001100101101000010000
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,19,23,123321321213231311223221311323201123100121002312323,100001001010001011000001011000001100101101000010000,010010010100100000110110000010100010001010001001010,010100100001010100001000100101000001010001010100101
