a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,0,4,000312032312022113231213321231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,0,8,000231312320213103231233212132131233232312121123132,001001100010010110001000010100101000000010101100100,010100001010100000100100101001000100101001010010001,010010100100001001010011000010010011010100000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,0,12,000321321231131232311003132113122321323213231132123,001001001001101000011000100110100001000010001100100,100010010100000110001010001000011010010100100001010,001100100010010010100001010001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,1,6,321000231321120032321322313123121322323213131132123,001001100010010110001000010100101000000010101100100,010010100100001001010011000010010011010100000001010,100100010100000010100100101001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,1,14,213000321213103123231213021231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,26,1,20,231000321231131323211233121232313002113212132321123,001010001001101000011000010100010011000101000001010,100100010100000010100100101001000100110000101010010,010001100010010101000011000010101000001100010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,5,2,4,032132000312023213132133121231232313131211212321323,100100010100000010100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,2,7,123312000103320113231213321231232313131211212321323,100010010100000110001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,2,9,213312000312122100231213321231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,3,5,321321231000002132321322313123121322323213131132123,001001100010010110001000010100101000000010101100100,010010100100001001010011000010010011010100000001010,100100010100000010100100101001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,3,7,123321302000230231312123132112133231232312321123132,010001100100001001010100100110100001000010001100100,010010001010100100001010001001000100101001010010001,001100100010010010100001010000011010010100100001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,5,3,8,203312312000122103231213321231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,4,5,012132021013003223132133121231232313131211212321323,010100001010100000100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,5,14,312302231023001223132133021231232313131211212321323,010100001010100000100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,100100010001010001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,6,7,231032301301120023231233121231232313131211212321323,010100001010100000100100101001000010101011010001000,100001010001010101000100010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,6,10,321032231321120032003231123213212311313123232231213,001100010001100001010001100010010011010100000001010,010001100010010101000100010100101000000010101100100,100010010100000110001010001001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,8,9,302231230320121300213132123112133231232312321123132,010001100100001001010100100110100001000010001100100,001100100010010010100001010001000100101001010010001,100010010100000110001010001000011010010100100001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,12,9,11,213312120132321200030213321231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,10,11,312132231312122030000133121231232313131211212321323,010100001010100000100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,24,10,19,231231123132321012001233121230120322131212131312323,001001100100001010100001100011000001010010001100100,100100010001010001010100010100010011000101000001010,010010001010100100001010001001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,11,13,312312231312122130030010321231232313131211212321323,010010001010100100001010001001000010101011010001000,100001001001011000100100010100101000000100101010010,001100010001100001010001100010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,12,13,120132213123323212130000121231232313131211212321323,100100010100000010100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,12,15,130132213132322312123001003221233312131211312321323,001100100010010010100001010001000010101011010001000,010001100100001001010100100110100001000100001010010,010010001010100100001010001000011100010000100100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,16,13,16,231312123132321212130020310031232313131211212321323,001010100100001010100001010001000010101011010001000,100001001001011000011010000110100001000100001010010,010100001010100000100100101000011100010000100100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,14,15,213102321213103223132103001231232313131211212321323,010100001010100000100100101001000010101011010001000,001001100010010110001000010100101000000100101010010,010010100100001001010011000010010101010000000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,22,15,17,123132312321213231312103000202133312131212312321323,100100010001010001010011000010100010101010010001000,001001100010010110001000010101000001000101001010010,010100001010100000100100101000011100010000100100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,8,16,17,213132321312123232133120100001232313131211212321323,010100001010100000100100101001000010101011010001000,100001010001010101000011000011000001010100001010010,001010100100001010011000010100010101000001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,16,16,22,132123312132232313122130120013121122300232313132121,100100010100000010100100101000101010001010101100000,001010001001101000011000010100010011000101000001010,010001100010010101000011000011000000110010010001100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,18,17,24,213231123213313121233211200201232323131210021312323,010001100010010101000011000011000001010100001010010,100100010100000010100100101001000010101011010001000,001010001001101000011000010100010101000001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,16,18,19,123213312123233113201213231220000212131311313231232,100010010100000110001010001001000011001011001100000,010100001010100000100100100110101100000000010100101,001001100001011001010001010000010000110010100001100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,5,18,25,231231123231311321213231213220003232101310131213232,001001100001011001010001010000100000101010101010000,100100010100000010100100100110101100000000010100101,010010001010100100001010001000011010010100100001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,12,18,26,132123312132232313122133121230001122313232100132121,100100010100000010100100101001000100110000101010010,001010001001101000011000010100010011000101000001010,010001100010010101000011000010101000001100010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,14,19,21,123231312321213131203211232310120320021213231312323,100001010001010101000011000010101000001100010010001,010100001010100000100100101001000100110000101010010,001010100100001010011000010100010101000001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,20,23,132310312132232113231312231321232003112003121213312,100010010100000110001010001001000100110000101010010,001001001001101000100001100010101000001100010010001,010100100010010001010100010100010011000101000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,20,30,231230123132321312123231123213121002331232313102021,001001100100001010100001100010101000001100010010001,100100010001010001010100010100010011000101000001010,010010001010100100001010001001000100110000101010010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,10,21,27,321231231321121332123231123213120230031312001213232,001001001001101000100001100010101000001100010010001,010100100010010001010100010100010101000001000100101,100010010100000110001010001001000100110000101010010
