a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,14,0,10,000321312321213121321003123123231123213133212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,10,0,16,000231321120213131322311123123201123213132313212323,010001001100010101000011100100001100010100010010000,100100010010100000011000010100110000100011000101010,001010100001001010100100001001000010100100101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,12,0,20,000231213213312131231312312012113120213232313212323,010001010010010101001010010010100111000000010010000,100100100100001000100001001001010001001011000101010,001010001001100010010100100010001000011000101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,5,1,6,321000213213312100122213313212113123213232313212323,001001010010010101001010010010110100010000010010000,010100100100001000011100000101000010100101000101010,100100010001100000100001101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,13,1,11,231000213312312123120310313212113123213232313212323,001010100010000110100010010010110100010000010101000,100001001001011010010001000101000010100101000010010,010010001100100001000100101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,18,1,28,123000132213233113123321221231313321231211023012231,100100010010100000100001001001010001001010101000101,010100100100000100011010110100000010100100010101000,001001010001011001001100000010101100010001000010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,9,2,4,123231000213003213122321221231313321231213211323132,100001001100011001000001001001010001001010011000100,010100100100000100011010110100000010100100100010001,001010100001001010100100000010101100010001000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,13,2,7,231231000012312101321312313212113123213232313212323,001001010010010101001010010010110100010000010010000,010100100100001000011100000101000010100101000101010,100100010001100000100001101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,13,2,9,231231000312312113020312313212113123213232313212323,001010100010000110100010010010110100010000010101000,100001001001011010010001000101000010100101000010010,010010001100100001000100101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,10,3,7,321321302000213102311213213213132213123233212313232,001001100001001010011010010010100010100000010001100,010010001100100001000100100100001100010100101000101,100100010010100000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,16,3,12,321231321000210131322211033212131123213232313212323,001001100001001010100011000010101100010000010001100,010100010010100000011100000101000010100101000101010,100010001100100001000000111000010001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,18,3,16,201231321000213131322311223213101123213232313212323,010001001100010101000011100100001100010100010010000,100100010010100000011000010100110000100011000101010,001010100001001010100100001001000010100100101000101
