a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,16,0,8,000321321321231312132200113232213121133133121231323,010001001001001010100010000110010110000100101001000,001100010010100001001101010001010001100000010100010,100100100100010100010000001010001000011011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,0,16,000213123132213123312231110323321332013211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,010001001010001001100010000101100110001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,0,18,000213123132213123312231113223323023103211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,001001001010001001100010001001101001001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,1,9,321000321321231312132202021332121321323133121231323,001001001001001010100010001010011001000100101001000,010100010010100001001101010001010010010000010100010,100100100100010100010000000110000100101011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,1,20,321000321321231312132221121332101321320313121231323,001010001001001010100001101000101001000010101001000,010100010010100001001101010001010010010000010100010,100100100100010100010000000110000100101011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,1,22,231000231312231123120231221313321331223201331221321,001001001010001100100010001010001001001001001001001,100001100001100010010100110000010000110100000110010,010010010100010001001010000101100110000100110000100
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,2,26,321321000321312312132212231210211221333133120231323,001001001001001010100010001010011001000100101001000,010010100010001001001101100100100110000000010100010,100100001100100100010000010001000000111011000110001
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,2,28,213231000231320312123313332112212113322122133102323,010001100001010010100010000110010110000100100010100,100100010100010001010000001001101000011011000001010,001010010010100100001101110000000001100000011000101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,2,30,321321000321321312132212231213211221333133121331003,001001001001001010100010001010011001000100101001000,010010100010001001001101100100100110000000010100010,100100001100100100010000010001000000111011000110001
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,8,3,7,213312321000231231021013223131133113222132112132323,010010001100001001001010000101100110000100110100000,100001010010100100010100110000000000111000011000101,001100100001010010100001001010011001000010100010100
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,14,3,23,321321321000231231132312221331131321321002112132323,001010001100001001001010001001101001000100110100000,010010010001100100100001110000000010010011001001010,100001100010010010010100100100100100101000000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,8,3,32,132132231000321320213123332121122132131213213123230,100100001100001001010000000101100100101010110100000,001001100001010010100010001010011001000100100010100,010010010010100100001101110000000010010000011000101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,26,4,14,321321321312000213213112223131130032131323222331231,010001010010010100010110010001001000011000010000101,010010001001001010100001100100100110000010101001000,100100100100100001001000001010010010010101000110010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,4,27,321321321321000312132212213231213221133133120031323,001001001001100010100010010001010001100100100110000,010010100010001001001101100100100110000000010100010,100100100100010100010000001010001000011011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,4,28,231231302231000213123313321312311331222122131302132,001001100001010010100010001010011001000100100010100,100100001100100100010000010001000000111011000110001,010010100010001001001101100100100110000000010100010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,12,5,12,321321321321231000132212221331001321323133112132323,001010001100001001001010001001101001000100110100000,010001010010100001100001110000010010010001001001010,100100100100010100010000000110000100101011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,12,5,25,321321231321231000132212221313311321323130101221323,001001001001001010100010001010011001000100101001000,010010010010100100001101110000000010010000011000101,100100010100010001010000000101100100101011000001010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,5,32,213213231230321000321113332121132113322123213123230,010010001100001001001010000101100110000100110100000,100100100100010100010000001010001000011011000010101,001001010010100001100001110000010001100001001001010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,14,6,7,132132132023312312000023332112212132132133223213131,100001100010010010010100100100100100101000000010101,001010001100001001001010001001101001000100110100000,010010010001100100100001110000000010010011001001010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,16,6,15,312321321132231321000212213231211300213123112132323,100100001100001001001000010001010101100100110100000,001010010001100010010101100100100000100010001001010,010001100010010100100010000110000110001001000010101
