a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,22,0,8,000213213203132331130232132122332233212312132121131,001010010010100010100100010100000000010010110001101,010100100100001000001000001010110100101001001101000,100001001001010101010011010001010011000100000000010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,22,0,10,000321231231312102132130312231323133223121231232213,100001001001010110100100001000101100000101001100000,001010100100001010001000100100000000110010110010110,010100010010100000010010010010110011001000010001001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,0,14,000321321321213121213213321233100311323123223132232,100001001001010101010011010001010011000100000000010,001010010010100010100100010100000000010010110001101,010100100100001000001000001010110100101001001101000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,28,1,6,321000321321213100211323123233123311323113223132212,001010001001010110101000100000100000010010101100010,010100010010100000010010010010110011001000010001001,100001100100001010000100001100001100100101010010100
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,1,16,213000213231321131131232312231312002313212132231132,010010010001001101101000010001010000010010100001100,100100100100010000000101001100001011000110001100001,001001001010100010010010100010100010110000010010010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,1,20,123000312132231312212313132213121213110202313212233,100001010100001010010010100010101010110000010010000,010001001001100001101000001100010100000101000101100,001100100010010100000101010001000011000110001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,22,2,7,321321000321231112001323132233123132332131213212212,001001001001100010101000100100000100000101010010110,010010010010010101010010100000101001001000100100001,100100100100001000000101001011001010110010001010000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,18,2,30,321213000213123313232133230123232233112312112213102,001010010010100010100100010100000000010010110001101,010100100100001000001000001010110100101001001101000,100001001001010101010011010001010011000100000000010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,10,2,32,132132000132210323232131213211331213113212321323220,100100100100001000000101001011001010110010001010000,001001001001100010101000100100000100000101010010110,010010010010010101010010100000101001001000100100001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,8,3,5,312123132000021023231233321213113133121321221131223,010100100100001000001000001010110100101001001101000,001010010010100010100100010100000000010010110001101,100001010001001101010011100001001011000100000010000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,3,8,031213123000132313230312123122323321321323112312111,001010100010100010000010100100000001001000110010111,010100010100001000011000010010110010110010010001000,100001001001010110100100001000101100000101001100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,14,3,33,321213231000132313131323132123223322012313112212110,001010001001100010101000100100000000010010110010110,010100100010001100000010001000110100101000101101000,100010010100010001010101010011001001001001000000001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,12,4,5,321213132012000013232313132123223321321323112212111,100010100100010010000010010100010001001000110000111,010100001001100000101000001010110010010010001101000,001001010010001101010101010001000100100101000001000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,4,26,231231213231000313131322123122323122332131312300122,001001001001100010101000100100000100000101010010110,100100100100010000000011010011010011001000001000011,010010001010010101010100001000101000110010100100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,10,4,32,132132210231000323132131213211331213213212321323220,100100001001100000100101001011001010010010001010000,001001100100001010001000100100000100100101010010110,010010010010010101010010100000101001001000100100001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,14,5,12,321321321023023012211233123002132133123121213313212,001010001001100010011000100010100001001001010010010,010010010010010101100100010001001000010010100000101,100100100100001000000011001100010100101000101101000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,17,6,10,301012123312132200232310123132323231331232112312111,001100100010100000000011100011000011001000001010011,010001010001001101101000010001010100000101000001100,100010001100010001010101001100001000110010100100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,17,6,24,132013321231132300122131231123231233212312100212333,100010001001100010100100001100001000010010110010100,010100010100001000011000010010110100101001010001000,001001100010010110000010100000100011000100001100011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,26,7,17,321321032321231112001323132233123130032131213212213,001001010010001110010100010000100100100101010001000,010010001001100001101000001100010000010010100101100,100100100100010000000011010011010011001000001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,7,28,123231021123213313003123321123221122132131320132032,100001100100001010000100001100001100100101010010100,010100010010100000010010010010110011001000010001001,001010001001010110101000100000100000010010101100010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,8,8,9,023231312302231131210001132321221123123121332212333,001001010010001101010101010001000100100101000001000,010100001001100000101000001010110010010010001101000,100010100100010010000010010100010001001000110000111
