a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,10,0,8,000321321320321121320231321231213131322311211332233,010001001010001100101001000001010101000011011000000,001010010001010011000100100101100000011000100001100,100100100100100000100010100010001010100100000110011
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,18,0,12,000123231132321321323213010113312223313211211232332,010100001100001001001000010110010101000011011000000,001010100001010010010011001000001000011000101001001,100001010010100100100100100001100001101000000010110
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,26,0,18,000321321321321121323211321231312200312311211232333,010010001001010011000011000101010010010100010000100,100001010010001100010100011000001110000010100101000,001100100100100000101000100010100000100101000110011
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,3,1,11,321000321321312211322030321231213123323121213132233,001010001001010011000100100101010100000101010100000,010100010010001100011000010100100010010010100001100,100100100100100000100010100010001001101000001010011
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,5,1,14,231000231231312011323123122101312123323121212132333,001010001001010011000100100101010100000101010100000,100010100100001000010011001000001010010010101001001,010001010010100100101001000001100001101000000010110
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,4,1,32,231000231231213311233123211012312132232131312123320,001001001001010011000100011010010100000101010100000,100100100100100000100010100010001001101000001010011,010100010010001100011000010100100010010010100001100
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,22,2,7,321321000302321120321231321231213123323211213132233,010001001010001100101001000001010101000011011000000,001010010001010011000100100101100000011000100001100,100100100100100000100010100010001010100100000110011
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,18,2,24,123231000213231132132133123221231112233012130121323,100001001010001100100100100001010101000011011000000,010100010100100001001000010110100001101000000010110,001010100001010010010011001000001000011000101001001
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,8,2,26,312312000132231231321231322131231131231322131200323,010010010100001001001001000101001110000010100101000,001001100001100100010100011000100000100101000110010,100100001010010010100010100010010010010100010000101
a??O@eO?G?GB_A?_g_?C@????OK?????G??????g??A@?@@G??G???oC????O?@@??AC????BGW???????PD?@????AC??G,ILP,3,3,5,321321321000312002312132311232213123323121213132233,001001001001010011000100011010010100000101010100000,010010010100001001001001000101100010010010100001100,100100100100100000100010100010001001101000001010011
