a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,19,0,4,000213021123023131122312333321221121323312311122323,100001001100000101100010001100001110000010011100000,100100010010010000011001000011010001010000100011010,001100100001001010000100111000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,20,0,12,000213231123323131123210320321231121323312311122323,001010001010100100100001010001000101010000011100010,001100100001010001000110001010101010000011000011000,010001010001101010001000100100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,0,14,000321321123223131201312333022321112323313211122323,010001001001100101001010000100001110000010011100000,001010010010110000100001000011010001010000100011010,001100100001001010000100111000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,1,5,213000321023023131122312333122321112323313211122323,100001001100000101100010001100001110000010011100000,100100010010010000011001000011010001010000100011010,001100100001001010000100111000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,1,13,132000321321223131230312330122321112323313211122323,100001001100000101100010001100001110000010011100000,001010010010110000100001000011010001010000100011010,010010100100001010010100110000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,12,1,16,213000132123312313211312323230013213221131231322121,010001100100010010011010000000010010001101001000101,001010001010101000100001010000100100110001000011010,100100010001000101000100101110101010000010010100000
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,10,2,4,032321000231032121233132121133231213232212311133232,010001001001100101001010000100001110000010011100000,001010100100001010100001010000100100101101000000101,100100010010010000011001000011010001010000100011010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,9,2,11,213132000213331223211303102233113223112321322311213,100100001010001000011001010000100100110001000011010,100001010100000110100000101100010010001010011000100,001010010001110001000101000011001001000100100100001
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,14,2,15,132321000132223101133212321102331112323313211122323,100001001100000101100010001100001110000010011100000,001010010010110000100001000011010001010000100011010,010010100100001010010100110000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,18,3,5,312023231000023131311212323321231121323312311122323,100100001010000100011001010001000101010000011100010,001010010001110001000101000010101010000011000011000,100001010100001010100000101100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,18,3,7,312213213000123100213123132321221321323312311122323,010010100100000110010100110001000001001010011000100,001100100010010000100010001010110010010001000011010,010001001001101001001010000100001100100100100100001
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,18,3,8,132123231000323131003212321321231121323312311122323,100100001010010000010110001001001001010000011100001,001010100100000101100001010010100110000101000100010,010001010001101010001000100100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,4,5,023032023032012321312113231213121313223131233122321,010010100100010001010110000010101010000101000100001,010001010001101010001000100100010000110000100011010,001010001010100100100001010001000101001010011000100
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,14,6,18,123321312123200013211331023233213013212321321311213,100001010100010010011001000000010010010001001011010,010010001010101000100010000100101100110000010100001,001100100001000101000100111011000001000100100100010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,12,6,20,123132321321200031322113231120121302132213213133232,100100001001010001000110001101001000100010100011000,010001010010101000011000100010010001001100100000101,001010100100000110100001010001000101010000011100010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,12,6,32,312213231312100032133213222121231123131212133301230,010010001010100100100010000101001100101010100001000,001100100001001001000100111010100001000010010010100,100001010100010010011001000000010010010001001011010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,22,7,15,231123130203323100123212321301231121323312311122323,001010001010100100100001010001000101010000011100010,010010100100010001010110000010101010000011000011000,010001010001101010001000100100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,20,7,22,132132321301231200231331212133123123100212312213123,100100001010001000011001010000100100101101000000101,100001010100000110100000101100010010010000011100010,010010100100010001010110000011001001000010100011000
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,19,8,9,132123321320223131000012331321221121323312311122323,100001001100000101100010001100001110000010011100000,001010010010110000100001000011010001010000100011010,010010100100001010010100110000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,8,14,320321231230132121003213221033231113232212311133232,100001001100000101100010001100001110000010011100000,010010100100001010010100110000100000101101000000101,100100010010010000011001000011010001010000100011010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,19,9,13,231203321321123131020012330321221121323312311122323,010001001001100101001010000100001110000010011100000,100100010010010000011001000011010001010000100011010,010010100100001010010100110000100000101101000000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,14,9,19,231123123231313221020012331312101012323311322211323,001100100001010001000110001010101010000011000011000,100100001010000100011001010001000101010000011100010,010001010001101010001000100100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,17,10,11,132213201123323131213100002321221321323312311122323,010010100100000110010100110001000001001010011000100,001100100010010000100010001010110010010001000011010,010001001001101001001010000100001100100100100100001
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,3,10,12,302321231231132121233100020133231213232212311133232,010001001001100101001010000100001110000010011100000,001010100100001010100001010000100100101101000000101,100100010010010000011001000011010001010000100011010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,14,10,18,123312321132202121312100033231321031223313211122323,100010001100010001010101010001000001000010011010100,010001010001101010001000100100010000110000100011010,001100100010000100100010001010101110001011000001000
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,6,11,17,213231301321123131321203102122300312332213211133232,010001001001100101001010000100001110000010011100000,100100010010010000011001000011010001001100100000101,001010100100001010100001010000100100110001000011010
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,20,12,13,301203231321123131320210320321231121323312311122323,001010001010100100100001010001000101010000011100010,010010100100010001010110000010101010000011000011000,100001010100001010100000101100010000101100100000101
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,24,14,24,230231132123321313201321312032323130221130231322121,001001100100010010100010001000010010001101001000101,100100001010001000011001010000100100110001000011010,010010010001100101000100100110101010000010010100000
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,14,15,26,132231230123321303211321312303223121021132130322121,100001001100001001011001010000000101000010011010100,001100100010010000100010001010110010010001000011010,010010010001100110000100100101001000101010100001000
a?hW?_O?G?C@_AOCoC@A?O???C?CO??_KA?G???GA?????@??GC????_?AA???OB???A????D???G??????[A???G???@?g,ILP,13,16,20,123120231213320323211321313230023103221131231322121,100100001010000100011001010001000101001010011000100,010010100100010010100010000101010000110000100011010,001001010001101001000100101010001001000100100100001
