a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,18,0,16,000132132132231321321133121322133002131232331121212,100100100100001001001100101001000000101000010011010,010001001001100010001010010010100101000101000000101,010010010010010100100101000100011010000010101100000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,0,18,000321213213312131232121322211313213200311223311233,010001010010010101000101000011010010000011000011000,100010100100001000101100011100000000101000101100100,010100001001100010001010100000101101000100010000011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,0,20,000312132132233123110321323123211212321102131133232,001010100100000100110001000100011010001100101100000,100001001001100010010000010011000001010011000010101,001100010010011001000010101000100100110000010001010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,18,1,22,231000132213322112323311233132311313221120021322323,001001100010000110000100011100010010001000101101000,100100001100011001010000100001000000110010010011010,010001010001100001001011000010100101000101000000101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,1,28,123000132231322112312321233133231230213213121130211,100010100001000110010001000100001000010010101100011,010010001100011000101010010010100100100101000000100,001100010010100000100100101001011011001000010010000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,6,1,30,312000231123311223031213212312122123132131323321303,010010001100011000101010010010100100100101000000100,001100100010001010000100101001001011001000010010010,100001010001100001010001000100000001010010101100101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,9,2,4,213321000132003231221311323122313133123122113321232,010001100100000101001011000100010100000100110001001,100010001100011000110000010011000000110011000010100,001100100010001010000100101000101011001000001100010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,2,7,321213000012123202132211232133211123131133112232323,001010010010100000100011000100011100101100110000000,010100010001010101001100101000100010000000001101010,100001001001100010010000010011000001010011000010101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,2,11,321321000213122313232120320123211211231232131133233,001001100010000110000100011100010010001000101101000,010010001100011000101010010010100100100101000000100,100100001001100010010000100001001001010010010010011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,12,3,7,231231302000211302313233211311233311212321332212123,010001001010011010000100010011000011000011000010100,100100010001100001001100101000100000101000001101010,010010100100000100101011000100011100000100110000001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,18,3,8,321312312000122323100211323213111122131121232233233,010010100100000100101011000010111100000101000000001,010001001010011010000100010100000011000010101100100,100100010001100001001100101001000000101000010011010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,3,14,132321213000310231213231322211303323112311232211233,100001010010100001000101000011010000101011000011000,001010010001010100110000011100000010010000101100100,010100001001100010001010100000101101000100010000011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,17,4,5,321312013312000023132211322213111122131131232233233,010010100100000100101011000010111100000101000000001,001001100010001010000100011100000011001000101100100,100100001100011001010000100001000000110010010011010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,16,4,32,123321032213002313232121323123211231230212131133230,100010010010100000100101000100011000101010101100000,010001100100001001001011000010100101000101000000101,001100010001010101010000101001000010010000010011010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,5,14,213132231130010021321312133322102132123122313321312,010100001100011001001010100000100100100100010001010,100010100100000100110001000011011000010011000010001,001001100010001010000100011100000011001000101100100
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,10,5,17,321321123312020013232211322213111120031131232233233,001010100010001010000011000010101100101101000000010,010010010001010100101100011100000010000000101100100,100100001100100000110000100001011001010010010010001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,10,6,7,132231301013122300023133212311212322121311332211323,100001001010100010000100010011010000101011000011000,001100010001010101010000101000100010010000001101010,010010100100000100101011000100011100000100110000001
