a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,8,9,031213312130213232120002131311123231312122131233233,001010010100010000101000101011100001010100101000000,001100001001100101010011000000010100001011000101000,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,5,9,29,321123321132212323110001320312312132132231312120233,100100001100010000110101000010010100100001010100001,010010010001101010000100010001001001001100001010100,100001100010000101000010101100100010010010100000110
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,9,33,132213312132213232120002131310123231312122131232330,001010010100010000101000101011100001010100101000000,001100001001100101010011000000010100001011000101000,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,12,10,15,231123123231233103113210021312020131132231312223233,001100100001000110010010001010100101001100110000000,100010010100100000100100110001100010100000001110100,010001001010011001001001000100000010010010100001011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,16,10,16,301312321231211303212310032132322031231132121321233,001010001001011010010010000100001101001011000001000,010001010100100001001001001001010000001100101010100,100100100010000101000100110010100010010010000100011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,12,11,20,213123310123122313231323200233132312123230012111211,010100010100100010001000010000100010100000010111011,100010100010000100100010101100100001010100101000100,001001001001011001010101000011000110001010100000000
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,12,11,29,312231230312131212321023200321231312132233212310113,010001100010001010001000010100001010100000010011011,001100001001100101010010100000100001001100101001000,100010010100010000100011001100010100010011000100100
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,12,13,231032321231023132113121232000213123123321213133223,001100001001100100110011000000010100100001010101000,100001010100010001000010101100100010010010100000110,010010100010001010001000010100001001001100001011001
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,5,12,28,132123231123013231212312132002123231321122131230033,100100001100010001010100100010100001001100101000001,001010100010000100101001001011010100010011000100000,010001010001101010000100010001001010100000010010110
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,13,33,231013132213323132121301231010213132312211232132330,001010100010000100101001001011010100010011000100000,100100001100010001010100100010100001001100101000001,010001010001101010000100010001001010100000010010110
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,14,14,15,213123321213120313231320232233000332123231212111211,010100001010101010001000000000001001100001010011011,100001010100010000100011001100010100010100110000100,001010100001000110010100010011100110001010000100000
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,5,14,17,231321123231320131213122112211001200321123231333233,001001100001000101010100110011011000001100001000000,100010010100010000100011001100010100010011000100100,010100001010101010001000000000001001100001010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,10,15,25,231321123231323131213120212211020113321213032033233,001010100001000110010100010011100110001010000100000,100001010100010000100011001100010100010100110000100,010100001010101010001000000000001001100001010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,5,16,31,201312231321311212313122032211321031321211230333203,001010001001011010010100000011001101001011000000000,100001100010000100100011001100010100010100110000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,17,21,231321231321311231213121232211302100321010132333233,001001001001011001010101000011000110001010100000000,100010100010000100100010101100100001010100101000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,12,17,24,231320123231323131213121212211203100321213232033233,001010100001000110010100010011100110001010000100000,100001010100010000100011001100010100010100110000100,010100001010101010001000000000001001100001010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,16,18,19,231312123231323132113121212211213123000003232133233,001010100001000110010100010011100110001010000100000,100001010100010000100011001100010100010100110000100,010100001010101010001000000000001001100001010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,16,18,27,321321321312122131201322132231311332000211232301213,001001001010100101001000100001011000010011000001010,010010100001000110010010001100100001001100101000100,100100100010001000100101010010000110100000010110001
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,8,18,30,213132213123133221031321312233213223000133221111201,010100010100100001001001010000010000001100001111001,100001100010000101000010101100100010010010100000110,001010001001011000110100100011001001100001001000000
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,14,19,21,231132132321232112313213231312132101031000113323223,001100100001000110010010001010100101001100110000000,100001001010100101000100100001011000010011000000110,010010100010001000101001010100000010100000001111001
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,5,19,23,231312231321311213213123232211231121021001200333233,001010001001011010010100000011001101001011000000000,100001100010000101000010101100100010010010100000110,010100010100100001001001010000010000001100001111001
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,14,20,21,231321231321311231213122102211321203321020031233233,001010001001011000110100100011001001100001001000000,100001100010000100100011001100010100010100110000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,16,20,25,231321123231323131213121202211210132321210032033233,001100001001100101010011000000010100001011000101000,100010010100010000100010101100100001010100101000100,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,22,23,231302231321311230213122132211321231321201200333233,001010001001011000110100100011001001100001001000000,100001100010000100100011001100010100010100110000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,23,31,231312231321311232113122132211321031123201200333203,001010001001011000110100100011001001100001001000000,100001100010000100100011001100010100010100110000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,24,25,231320231321311231213121232211320130321211032033233,001001001001011001010101000011000110001010100000000,100010100010000100100010101100100001010100101000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,16,26,27,231231321231203021303123132311211232302211223303213,001001010001011001000100110011001010010010000000010,100100010100100010000010001000100101001100110010100,010010001100010000111001000100010000100001001101001
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,3,28,29,132213312132213232123022130301123231312122131230033,100010010100010000100010101100100001010100101000100,001100001001100101010011000000010100001011000101000,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,28,32,320123231321132123112131323302312132132231312120030,001100001001100100110011000000010100100001010101000,010010100010001010001000010100001001001100001011001,100001010100010001000010101100100010010010100000110
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,30,31,231312231321311232013122132211321031320211230333203,001010001001011000110100100011001001100001001000000,100001100010000100100011001100010100010100110000100,010100010100100010001000010000100010100000010111011
a?GO@aO?GCC?A?O?__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@??_???S??GC?C????OGE????G?CO??G,ILP,4,32,33,230123321231123131213102132320123231321122131233030,001100001001100101010010100000100001001100101001000,001010010100010000101001001011010100010011000100000,010001100010001010001000010100001010100000010011011
