a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,18,3,7,213312132000132301301321322332312233232121313212111,010010100010101001001001000000010000001100010010111,100001001001000100110010011001001100010011010000000,001100010100010010000100100110100011010000100110000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,16,3,19,132231321000321223113013211221231122210313132132333,100001001001000100110010011001001100010011010000000,001100010100010010000100100110100011010000100110000,010010100010101001001001000000010000001100010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,5,4,16,013132321321002112332312311323212001212211313212333,010100001001100110000010011000010001010011010010000,001001010010101001001001000010100000101100000101010,001010100100010000110100100101000011000000101000101
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,4,30,013312210123002312333121321332321132232121313212101,010010010100010010000101001000001100000101010010101,100001100010001001000010010001010100101010000101010,100100001001000100111000100110101010010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,6,5,22,312312123012120021331321322332313302231120313212111,010010100010101001001001000000010000001100010010111,001001010100010010000010011001000011101010000101000,100100001001000100111000100110101010010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,5,28,321213321032120021313121322313132231233122132012033,001010001100100001010101000010100001000101010010100,010100010001010110000010011000001100100011001001000,100001100010000100101000100101010010011000010000011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,24,6,7,123231321102323200003121322313112211213122132132333,001001100100010000110100100101000011010000100100001,010100010001010110000010011000001100100011001001000,001010010010101001001001000010100000001100010010110
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,17,6,10,213132132231313100023212310023212211213212131232333,010100100010010101000010010000010011011010010010000,100001001100000001010101000010101100100101000101000,001010100001101000111000100101000000000000101000111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,16,6,27,231231312213313100023213211221232211211312313200333,001001010010010100100010011001000011011010010000000,100001001100000001010101000010101100100101000101000,010100100001101010001000100100010000010000100110011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,16,7,15,312312102103212301303121322332301132232121313212131,010010010100010010000101001000001100000101010010101,100001100010001001000010010001010100101010000101010,100100001001000100111000100110101010010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,8,17,132132321321232132110003211322131010212123131232323,100100001001000100111000011000101010010100101000000,001001010010101001001000100011000000101010000101010,010010100100010010000011000100010011001000010010101
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,20,8,19,123312132230231312320002133121312133230322313212111,100010100100000010000100100101010100000001010010111,010001001010101001000011000010010001101010000101000,100100001001000100111000011000101010010100101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,22,8,20,123231231321321232110001023113121122212023132132333,001001001001101000110011000110100001010000100100000,010100010010010101001000100010001010101010001001000,100010100100000010000100100101010100000001010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,17,9,13,321032321321122131213210002310332231123211231231332,001100100001100101011000010000100000100101001001010,010001010010011000100101001000001100010100100100001,100010001100000010000011000110110011001000010010100
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,9,20,132312132132232313223100002131213132323031213213111,100010100100000010000100100101010100000001010010111,001001001001101000110010011001000001010010100100000,010100010010010101001000100010001010101010001001000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,9,32,132312132132232313221320002102113312321323213213110,100010100100000010001000100101010010001000010010111,001001001001101000110010011001000001010010100100000,010100010010010101000100100010001100100011001001000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,10,11,231231031321131230112313210001223321212313132132323,001001001001101000110010011001000001010010100100000,100100100010000101001000010000110010101100001001010,010010010100010010000101001000001100000101010010101
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,10,21,321231321321121230112311320013132321212003132132333,001001001001101000110011000110100001010000100100000,010100010010010101001000100010001010101010001001000,100010100100000010000100100101010100000001010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,5,11,32,213132013213313121332133200302321123212121313212320,010100010010010101000100100010001100010011010010000,100001100100000010001000100101010010101000000101011,001010001001101000110011000110100001000000101000100
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,12,13,302032321231123121311320322310031322212121313212333,010100001001100101011000100010001000010011010010000,001001010100010010000010011001000011101010000101000,100010100010001000100100100101010100000000101000111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,8,12,33,302312312132212313221322132110031312321303213213130,010010010100010010001001001000001010001100010010101,001001001001101000110010011001000001010010100100000,100100100010000101000100010000110100100101001001010
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,14,15,320132302321212132101322311323100312212123131232333,100100001001000100111000011000101010010100101000000,010001001010101001000011000010010001101010000101000,100010100100000010000100100101010100000001010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,14,31,310312312123212312332131231322300130232121313212101,010010010100010010000101001000001100000101010010101,001001010010101001001000100011000000101010000101010,001100100001010100110010010100100011010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,13,16,17,312132321321022132110312311323231000212213131232333,100100001001000100111000011000101010010100101000000,010001010010011001000011000010001100101010000101000,100010100100000010000100100101010100000001010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,16,22,132132321231020123111323122112131002212320131232333,100100001001000100111000100110101010010000101000000,001001010100010010000010011001000011101010000101000,010010100010101001001001000000010000001100010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,5,17,31,312312321123122312330131231322310030232121313212101,010010001100100010000101001000010001000101010010101,001001010010101001001000100011000000101010000101010,001100100001010100110010010100100011010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,18,25,231301312231313112323212311321232211003212003221333,001010010001010110000010011001000011000010101001000,100010001100000001010101000010101100000101010010100,010100100010101000101000100100010000101000001000111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,5,18,29,132201321231323123113213211221231122003311212330033,100001001001000100110010011001001100010011010000000,001100010100010010000100100110100011010000100110000,010001100010101001001001000000010000101100000101011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,19,23,312312123210121321331021322332313322230120013212111,010010100010101001001001000000010000001100010010111,001001010100010010000010011001000011101010000101000,100100001001000100111000100110101010010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,20,21,231231231321131232112303023011223321212003132132323,001001001001101000110010011001000001010010100100000,100100100010000101001000010000110010101100001001010,010010010100010010000101001000001100000101010010101
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,21,33,321231321321121232113211231023032231213002132132330,001001001001101000110011000110100001010000100100000,010100010010010101000100100010001100100011001001000,100010100100000010001000100101010010001000010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,3,22,23,132132132231230112323213213122113102210320013212313,100100100001000110000010010100110100010001010010010,001001001100100001010100100011000001100011000101000,010010010010011000100101001000001100000100101000101
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,26,23,25,132321321321321232113212311321231122010210002132333,100001001001000100110010011001001100010011010000000,001001010010101001001001000010100000101100000101010,010100100100010010000100100100010011010000100110001
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,24,25,231321312213313132123212311321232211011212000032333,001001010010010100100010011001000011011010010000000,100001001100000001010101000010101100100101000101000,010100100001101010001000100100010000010000100110011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,5,24,26,312320123312121221331321322332313322131123200002111,010001100010101001001001000000010000101100000101011,001010010001010110000010011001000011000010101001000,100100001100000000110100100110101100100001001000100
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,24,28,132231321231323023113213211221231122123311200023033,100001001001000100110010011001001100010011010000000,001100010100010010000100100110100011010000100110000,010010100010101001001001000000010000001100010010111
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,26,27,231120312132313213023123122112132211313322120100333,001100010100010010000100100110100011010000100110000,100001001001000100110010011001001100010011010000000,010001100010101001001001000000010000101100000101011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,27,29,231123312132313213023123122112132211303322121300033,001100010100010010000100100110100011010000100110000,100001001001000100110010011001001100010011010000000,010001100010101001001001000000010000101100000101011
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,28,29,132132132213231032123213213122113132101322321030013,100100100010001000100010010100110100101000001000110,001001001100100001010100100011000001100011000101000,010010010001010110001001001000001010000100101001001
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,4,30,31,312312320123202312332131231322310130232121313212101,010010010100010010000101001000001100000101010010101,001001010010101001001000100011000000101010000101010,001100100001010100110010010100100011010000101000000
a?_O?c???CC@_?OCo?@A@A???_I???`???o??A?GG?O???H???????`g???OC??@@???_??A?XO?????@G?C?S?????_C?G,ILP,16,32,33,123312132132232313222132102101012133323201213213110,100010100100000010000100100101010100000001010010111,001001001001101000110011000110100001010000100100000,010100010010010101001000100010001010101010001001000
