aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,13,0,3,000132132001322313212321331322111332213123223121123,100100010001000010000101001000111100010101000101000,100001001000011000101010000011000001100010110010010,010010100100100101001000110100000010001001001000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,18,0,14,000231321213121323132131212203231031322122113321323,100001001000101000101001010010001001000100110010010,010100100100010010001000101100100000011011000001100,100010010001000101000110000001010110100001001100001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,0,20,000231321312311323132132112133222131123210013321323,001001001010011000100100110100000101100010010001000,010100010011000010010001001000111000010100100010010,001010100100100101010010000011000010001000001100101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,1,6,231000321133123120032131212123222131321322333121323,001010001100100010100101010100000101001100000101000,100100010000010010001000101010111000010011000010010,010100100011001000010010000001000010100100111000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,12,1,22,321000321122312313123112332132033131122213203121323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100010100000100101001000110010011010000001001000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,21,1,24,132000321323121302323131212123222131321131330121323,100001010000011001000101001100100100011001000101000,001010001010100101010000110010011001000000001010010,010001100101000100101010000001000010100010110000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,2,28,231312000133213212131032112123222131311312333201323,001010100100010010101000110100000101011010000001000,100001001000100101000101001010111000000001000101100,010100100011001000010010000001000010100100111000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,5,2,30,213231000311321323132131212233221210213122113332013,010001010011001000100101010000001010010100110000010,100100010000010010001000101100110100100011000010001,001010001100100101010010000011000001001000001110010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,2,32,123231000321321323131231212233221113203122113332230,100001100001001000101001010000001101010100110001000,010100001010010010000100101100110000100011000001100,001010001100100101010010000011000001001000001110010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,16,3,12,032231231003210323123112323123102121133213123231232,100100001000010010000110000100110101100011000101000,100001100000101000101001010010001010000100110000101,010010010101000101001000101001000000011001001010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,17,3,26,023132321002313212320132112133222131123311213021323,010100001100010010001000110100000001100011010010010,100001010001000101000101001000111100010001000101000,100010100000101000101010000011000010001100101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,14,4,10,231213231130002313132113223001333121231212322131232,001001001101000100100110000001000101100010010101000,100100100000101000001000110010001010000101011000101,010001010010011001010001001100100000011000100010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,12,4,16,123312231230003211232121313233211121002321233131232,100010010000010011000101010010011010010001000100010,010001100100100100101010000100100010001010100000101,001100010011001000010000101001000100100100011010001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,10,4,18,321321231120002032123121313132333121132033212131232,001010001100100010100101010100000101001100000101000,010010100011000101010010000001010010100000101000101,100100010000010010001000101010111000010011000010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,13,5,12,321321321022310002123112332132103131122313233121323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100100100000101000001000110010001010000101011000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,20,5,18,132213321323100001323131212123222131321031332121323,100001010000011001000101001100100100011001000101000,001100001010101000010000110010001001000100011010010,010001100101000100101010000001000010100010110000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,19,5,24,132210321323120001323131212123222131321321330121323,001010001100100010100101010100000101001100000101000,100100010000010010001000101010111000010011000010010,010100100011001000010010000001000010100100111000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,5,6,19,321032321121322130023112332231233131122003211121323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100010100000100101001000110010011010000001001000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,24,6,21,132031132323122130003213223213111212233310322132131,001010100100100101010010000011000010001000001100101,001001001010011000100100110100000101100010010001000,010100010011000010010001001000111000010100100010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,7,21,231321321132132131000031212312331231322230312112313,001001001100100101010001010010001001000000010110010,001010010011001000100100101001000100011100001001000,010100100010010010010010000100110010100010100000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,13,7,26,321132321102313212300032112133222131123312313021323,010100001100010010001000110100000001100011010010010,100001010001000101000101001000111100010001000101000,100010100000101000101010000011000010001100101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,20,7,28,123132021232313212300012323133112121123312123201323,001100010010010010010000101100110100100010000010001,010001010101000101000101010000001010010001010100010,100010100000101000101010000011000010001100101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,20,8,9,321312132212313211212300000312311332213323223321123,001010100010100101010000110010011010000000001000101,010001001101000100101010000001000001100010110010010,100001010000011001000101001100100100011001000101000
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,24,8,25,321213321122133123123100012133222131321203230121323,001010001010101000100100110100000101001100001001000,010001010011000101010001001000111000010000100010010,001100100100010010010010000011000010100010010100101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,24,8,27,321321321212311232132100012132333131122312012021323,100100001000010010000110000100110101100011000101000,010010010101000101001000101001000000011001001010010,100001100000101000101001010010001010000100110000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,16,9,11,312213132123212313121303200120032332311213122321123,010010100101000010101001001001000000011100100001100,001100001010101000010000110010001001000100011010010,100100010000010010000110000100110110100011000100001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,12,9,15,123213132322312313131203200312311300213212122331123,100010100000010010101010000011010010100010100000101,010100010011001000000100110000001010010101011000010,001001010100100101010001001100100100001000000110001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,26,10,13,231231321130132133132113232000230131322212312121323,001010001100100010100101010100000101001100000101000,100100010000010010001000101010111000010011000010010,010010100011000101010010000001010010100000101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,20,10,14,302321321210323122123112332002113031122313133221323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100100100000101000001000110010001010000101011000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,20,11,13,132123321321322312323131202020010131122131332121323,100100001000100010000101001010111000000101000101100,001010100010011001010000110100000101011000001001000,010001100101000100101010000001000010100010110000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,16,11,22,321302321122313212123112302130022131123313203121323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100100100000101000001000110010001010000101011000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,12,23,231231321033120323132131212123202131320122303121323,001010001100100010100101010100000101001100000101000,100100010000010010001000101010111000010011000010010,010010100011000101010010000001010010100000101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,16,13,17,132123213321322312323131221020110123010131332131232,100001010000011001000101001100100100011001000101000,001010100010100101010000110010011010000000001000101,010001001101000100101010000001000001100010110010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,22,14,31,301312123123213212121332112103222013311313233323002,001001100100100100101000110010001010000010010000101,010001010010011001010001001100100000011000100010010,100100001001001000000110000001000101100101011101000
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,15,29,231132231313212313212332120123112100133213223300232,001100010010010010010000101100110100100010000010001,100001100000101000101001010010001010000100110000101,010010010101000101000110000001000010011001001100010
