a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,12,0,14,000132123321233112323123231123110012112121322312323,010100100001000110000100001100111000110100000001100,100001010010100001010010100010000001001010011001010,001010001001011000101011010001000110000001100100000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,21,0,22,000321321321213131221213123131213212332300312321323,100001001001010110000011010001000010010010011001000,001010010010100000110100010000100101001001100010010,001100100100001001001000100110001000100110000100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,17,0,26,000321321321213131221213120131213212332332210321323,100001001001010110000011010001000010010010011001000,001010010010100000110100010000100101001001100010010,001100100100001001001000100110001000100110000100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,14,1,16,123000213123132323113322112320332330221213211132121,100100010100100000110000110000100000101010001100101,010001001010100010000011001010001001010000110001010,001010100001000101001100000100110111000101000010000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,18,1,18,132000312321213113223123021213233212301321113312323,100100010100010100110000101010000000001001110010010,001001001010100010000100010100100111010010000010001,010010100100001001001001000001011000100100001100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,3,1,20,123000231123132321013321232212322331212013311132121,100001001100100001010001000010000001010010011100101,010001100010001010000010101101011000101000000001010,001100010001010110000100010000100110010101100010000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,12,2,4,123132000123002321313321232212322333212113311132121,100001001100100001010001000010000001010010011100101,010001100010001010000010101101011000101000000001010,001100010001010110000100010000100110010101100010000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,10,2,11,321123000321312113232120312032122113213131133312323,001100010001010110000100010000100110010101100010000,010001100010001010000010101101011000101000000001010,100001001100100001010001000010000001010010011100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,22,2,21,132231000321233113232123221213232311210021113312323,100100010001010110000100001010000010010101110010000,001001100010001010000010110101001000101010000001010,010001001100100001010001000000110101010000001100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,3,3,8,123123123000231332112003131113223222131213332132131,100100100100001000110000101110000000101010000100101,010010010010100001001100000000110111000100001010001,001001001100010110000001010001001000010001110010010
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,3,3,28,123123123000231032112213131113223222131213332021312,100100100010001000110010101110000000101010000001010,010010010010100001001100000000110111000100001010001,001001001100010110000001010001001000010001110010010
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,5,3,32,132132132000231323113312121113233222121312233123300,100100100100001000110000101110000000101010000100101,001001001001100010000011010000100111010001100100000,010010010001010101001100000001011000000100011001100
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,3,4,5,321321032231000013232312112121332112331313223231232,001001100001000110000010110100100111001010000001000,010010001100100000101001001010001001000000110100101,100100010010100001010100000000110000110101001010010
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,16,4,17,132213013321003131221123223231213210032121311312323,100010010001010101001100000001010010000101011010000,001100001010100000101010110100101000100010000001010,010010100100001000110001001010000101001000100100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,17,5,24,321312213321030021331123232212022111232131103312323,001010010010100001001100000010001001000101110010010,010001100001000110000010101100110111001000000001000,100100001100100000110001010000100000110010001100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,22,5,28,312321132201020013232312121132112111331332223021323,010001010010100001010010100000110101001000001001010,001010001100010100101001010001001000000001110010010,100100100010001010000100001110000010110110000010001
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,3,6,7,123312231123132300000321232212322331232313311132121,100001001100100001010001000010000001010010011100101,010001100010001010000010101101011000101000000001010,001100010001010110000100010000100110010101100010000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,22,6,10,123321213123132300012322100312332331231213211132121,100001001100100001010001000010000001010010011100101,010001100010001010000010101101011000101000000001010,001100010001010110000100010000100110010101100010000
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,14,6,20,231120231321312100023122323132113113212021332312323,001100010001010110000100010000100110010101100010000,100010100010001000110011010001000000101010001001010,001001001100100001001000100110001001000010010100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,18,7,15,321312312231213103100133212231220202331331113213232,001001010100010110000000110001001000001001110010010,010010001010100000101100001100110111000000000010001,100100100010001001010011000010000000110110001001010
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,14,7,19,132132312321213103100123221213233212300321113312323,100100010100010100110000101010000000001001110010010,001001001010100010000100010100100111010010000010001,010010100100001001001001000001011000100100001100101
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,12,8,9,231231231032312113223000012121331333212312213231213,001001001100010110000001010001001000010001110010010,100100100100001000110000101110000000101010000100101,010010010010100001001100000000110111000100001010001
a?GG?CO?GCCA???Ao??A@O?_G?I?_?A?DA??G??[?????G@@?_???H?o@????G?HD????????G??_??@???KO???A???A@G,ILP,4,8,31,321123132031322113232001312232121223113131133203032,001100100100000110000001010000101000110101100010010,010010001010011000101100001101010110000000000010001,100001010010100001010010100010000001001010011001010
