aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,3,0,3,000123132003213232131123132311321232312312132121331,100100100000010000101100100011001000010010100101001,001010001010100101110010001000010100001001001010000,100001010001001010010001010100100010100100010000110
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,13,0,8,000123132133213232200123132311232313112213123121233,001100001100110000001100000011000011010010100101000,010010100100000101000010101000101000101100010010100,010001010011001010000001010100010101000001001000011
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,20,0,10,000213213213123113321320023121313121221321232231331,100010010000100110001001000101010101001001000000101,001100100100010000010100000011000010110010100101010,010001001011001001100010110100101000000100010001000
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,12,1,6,213000231313123100232211212133312131321321221323232,010001001010100110000011010100010011010001001000000,100100100000010000101100101000001000010010110010101,001010010101010001010000000011000100101001000101010
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,12,1,11,213000132133213221332012103211231322112213123131233,010010100100010001000010100011001000110010100101000,100100010000100100101001010100101000001100010000101,001001001011001001110100001000010100000001001010010
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,10,1,20,321000321212132132113312323121212313210201332231323,001010001010100101110010000101010100001001000001000,010001010101001001000001010010101000100100001100010,100100100000010000101100101000001000010010110010101
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,18,2,4,123312000230012312331322121323232311213213112213133,100100100000010000101100101000001000010010110010101,010001010101001001000001010010101000100100001100010,001010001010100101110010000101010100001001000001000
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,10,2,9,132213000233213231121003131322231323212213113212133,010010100100010001000010101000001000110010110010100,001100001100100100001100000011100011001100000101000,010001010011001010000001010100010101000001001000011
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,26,2,32,231312000312121312212213231322312133023312131212330,001010001010100101110010001000010100001001001010000,100100100000010000101100100011001000010010100101001,010001010101001001000001010100101000100100010000110
aCGA?e?GC?GA???@__????O??_WG????d??A??GGW?????J??O???G?_@????C?BC?_?????AgOO???@_??C_?G???_C??G,ILP,9,3,7,021123231003123103031123232311132311321123223121232,001100001100100100001100000011100011001100000101000,010010100100010001000010101000001000110010110010100,010001010011001010000001010100010101000001001000011
