a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,0,4,000312023231012321312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,0,8,000312132120212301312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,010001001010101000001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,12,0,12,000321321231113232123002313213231132132321223112313,001001001001110000100001011000001100100001000110010,100010010100000110100100000110100001001010110001000,010100100010001001000100101001010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,18,1,5,312000213023032121312311133223123311321312213221323,001010010001100101010001000100100001001010110001000,010001001010101000001010100010010010010001000110010,100100001001010000100100011001001100100100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,10,1,14,312000132312221331233132002113221321132321313121323,010100100010001001000100010110101001100001000001100,001001001001110000100001101000010010010001000110010,100010010100000110011010000001000100010100101000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,12,1,18,312000231213123123211312212330023123321132133221123,010010001010100100011010000001000100001100110101000,001001100100010010100001101000010010010001000110010,100100010001001001000100010110101001100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,5,2,4,013312000123012321312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,2,7,213312000203102321312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,2,9,123312000123212300312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,010001001010101000001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,3,5,213012123000012321312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,3,7,213312302000102331312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,5,3,8,203213312000123103122123323112132231231312113221323,010010001010100100100100000110100001001010110001000,100100001001010000011010010001001100100001000110010,001001010001101001000001101000010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,4,5,023012032021012331312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,010001001010101000001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,24,6,7,213213302302100031312123323121231231132321213121323,010010100100010001010100000101001001100001010101000,001100100010000110100001011000100100001010100010010,100001010100001010001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,10,6,10,132213213132300012003132322131231231132321213121323,010010100100010001010100000101001001100001010101000,001100100010000110100001011000100100001010100010010,010001001010101000001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,22,6,19,132312312132200013132133321221300133213132131223121,100001010100001010001010010010001100100100001000101,001010001001110000011000000101010000010001100110010,010100100010000101010011100000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,8,9,203312320230112300312123323121312233213132131223121,010010100100010001010100000101010000010100101000101,100001010100001010001010010010001100100001000110010,001100100010000110100001101000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,9,9,11,123132230213321300030123121321312213213132331223121,010100100010001001000100101001010010010100001000101,100001010100001010001010010010001100100001000110010,001010010001100101010001000100100001001010110001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,23,10,11,213213321312130230000123323121231231132321213121323,001010001001110000011000000101001001100001010101000,010100100010000101010011010000100100001010100010010,100001010100001010001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,5,10,17,321312132123210313001322320101312233213132131223121,001010100100010010011000000101010000010100101000101,010001001010101000001010010010001100100001000110010,100100010001000101010011100000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,11,13,321312132123212310010020323121312233213132131223121,001010100100010010011000000101010000010100101000101,010001001010101000001010010010001100100001000110010,100100010001000101010011100000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,12,13,120213213123332112130000322112132231231312113221323,100010010100000110100100000110100001001010110001000,010100100010001001000100011001001100100001000110010,001001001001110000100001101000010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,12,15,230213123132313212123002320031231231132321213121323,001010100100010010011000000101001001100001010101000,100100010001000101010011010000100100001010100010010,010001001010101000001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,22,13,16,132312312132221313230030322100312233213132131223121,001010100100010010011000000101010000010100101000101,010001001010101000001010010010001100100001000110010,100100010001000101010011100000100011001010010001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,14,14,24,231302321231112323132321001323120123321132033221123,001010001001110000100001001000101100100010010010001,100001010100001010001010100010010010010001000110010,010100100010000101010100010101000001001010101000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,20,14,26,231302321231112323132321001323112213201213302313212,001001001001110000100001101000010010010001000110010,100010010100001010001010000010101100100010010010001,010100100010000101010100010101000001001010101000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,16,15,17,213213321312131232301203320001231231132321213121323,010010001010101000001010000010101100100010010010001,100100010001000101010100010101000001001010101000010,001001100100010010100001101000010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,28,15,20,213231321312132132133201120023232001132321313121323,010001001010101000001010010010001100100001000110010,100100010001000101010011100000100011001010010001000,001010100100010010011000000101010000010100101000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,16,17,321213231321113232103230320100231231132321213121323,001010001001110000011000000101001001100001010101000,010100100010000101010011010000100100001010100010010,100001010100001010001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,24,16,18,213230321312132132311210212300023123321132133221123,010010001010100100100100000110100001001010110001000,100100010001001001000100101001010010010001000110010,001001100100010010100001011000001100100100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,18,18,27,231120123231312321312321133120012322123132310032231,001100100001010001010001100100110000100010010010001,100001010100001010001010010010001011001010001000010,010010001010100100100100001001000100010001100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,14,19,21,231213123132313012123231321232100030231312113221323,001010100100010010100001001000101100100010010010001,100100010001000101010100010101000001001010101000010,010001001010101000001010100010010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,14,19,24,123312312123232013132123021321300213213132031223121,100010010100000110100100001001000100010100101000101,010001001010101000001010100010010010010001000110010,001100100001010001010001010100101001100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,12,20,21,123312312123232113132123321021302000213132131223121,100010010100000110100100001001000100010100101000101,010001001010101000001010010010001011001010001000010,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,12,20,25,213213321312132132311213323021232001032321013121323,010010001010100100011010000001000100001100110101000,100100010001001001000100010110101001100001000001100,001001100100010010100001101000010010010100001000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,10,21,28,231321321231112323132321131323202020123031313101232,001001001001110000100001101000010010001100010101000,100010010100001010001010000010101100100010010010001,010100100010000101010100010101000001001010101000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,18,22,25,321321132123213213122321311332331102000321022113312,001001100100010010100001101000010010010001000110010,010010001010100100011010000001000100010100101000101,100100010001001001000100010110101001100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,22,26,123312312123232113132123201321323123000132101223121,100010010100000110100100001001000100010100101000101,010001001010101000001010100010010010010001000110010,001100100001010001010001010100101001100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,22,32,312321231213121323231312132313212213000130313121230,010001001010101000001010100010010010001100010101000,001010100100010010100001001000101100100010010010001,100100010001000101010100010101000001001010101000010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,23,28,123312312123232113132123321321332120312000131203121,100010010100000110100100001001000100010100101000101,010001001010101000001010010010001011001010001000010,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,5,23,30,231231123132312312133231211223221311231000321032013,001001100100010010100001011000001011001010001000010,100100010001001001000100100110110000100010010010001,010010001010100100011010000001000100010001100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,23,32,312231231312121332321312213213221311230000321332130,010001001010101000001010010010001011001010001000010,001100100001010001010001100100110000100010010010001,100010010100000110100100001001000100010001100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,8,24,25,231132123231312321312321023123120301031213012331232,001100100001010001010001010100101001100001000001100,100001010100001010001010100010010010010100001000101,010010001010100100100100001001000100010001100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,26,31,213321321213131223231213302312331211302231201232003,010001001010101000001010010010001011001010001000010,100010010100000110100100001001000100001100110101000,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,27,29,312231231312121332321312213213021311231312320000313,010001001010101000001010010010001011001010001000010,001100100001010001010001100100110000100010010010001,100010010100000110100100001001000100010100101000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,27,30,231231123132312312133231211223021311231203320031032,001001100100010010100001011000001011001010001000010,100100010001001001000100100110110000100010010010001,010010001010100100011010000001000100010001100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,28,29,132312312132223113211312322331332120312031130200123,100010010100000110011010000001000100010100101000101,001001001001110000100001011000001011001010001000010,010100100010001001000100100110110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,5,29,33,123312312123232113132123231321323123312231120200100,100010010100000110100100001001000100010001100110010,010001001010101000001010100010010010001100010101000,001100100001010001010001010100101001100001000001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,30,31,321231231321112332133231121223212312231302303012003,001001001001110000100001101000010010010001000110010,010100100010001001000100010110101001100001000001100,100010010100000110011010000001000100010100101000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,3,31,33,123312312123232113132123321321332122312321102110000,100010010100000110100100001001000100010001100110010,010001001010101000001010010010001011001010001000010,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W?????????GO???I_?C@???C????D?????W???G_???@C???K?????@W,ILP,4,32,33,231321321231112323132321131323212213210120323120300,001001001001110000100001101000010010010001000110010,100010010100001010001010000010101100100010010010001,010100100010000101010100010101000001001010101000010
