a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,14,0,8,000231312120231321310321322132131231122122132132333,010001010001001100110001010100101001000100100100000,100100001010100010000010011001000100011011001001000,001100100100010000001100100010001010100000010010111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,16,0,12,000132321321013212313312311201232133132211231231332,001010001001010011010010001010100000100011000101000,100001010010100101000001000101010100001100101000001,010010100100001000101100100000010011010000010010110
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,16,0,14,000312132231213132122123102313202312233231313212111,001010100001010100100100100010000010000001010010111,100001001100100001010001001000110101100100110000000,010100010010001010001001010101001000011010000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,18,1,6,231000132123213230031123122313231312132232313212111,001100100100010000001100100010001010100000010010111,100001001010100101000001001000110101001100110000000,010010010001001010110001010101000000010011000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,9,1,15,123000123123132233132231213131320012312233121323211,100001100100100001000001000101010110011000101000001,010010010010001100101100100000010001000100010010110,001010001001010011010010001010100000100011000101000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,1,30,123000321123132203112321211331223132312211313212303,100001001100100000110001011001000100010011010010000,010010010010001100101010100000110001000100000101010,001001100001010101000100000110001010001000101000101
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,10,2,7,321321000302312122101213133213121322322313232131233,001001010100001000111010100010101000010010000101000,010010001001010011010100000100010011100000101000100,100100100100100000000001011001000100100101010010011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,17,2,16,321321000321132122112213130331323102322131321321231,001001010001100100110010100001000100000101001001001,010010100100001001001100001000010001100100010010110,100100010010001010000001010110101000011010100100000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,2,32,123312000312130211223321322132113211311232132132330,100010001010100011000001000100110011011000100100000,010001001001010100110010011001000100000011001001000,001100100100010000001100100010001010100000010010111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,21,3,5,213321312000231001223321322131213132311212131232333,010001100001010101000001000101010110001000101000001,100010001010100100100010011000100001000101000101010,001100010010001010001100100010001000011010010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,17,3,7,312231013000321321302321233121212123211313131232332,010001100001010101000001000101010110001000101000001,001100010010001010001010100010101000011010000101000,100010001010100100100100011000000001000101010010110
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,26,3,8,031213132000213123120123122313232312233231313212111,001010100001010100100100100010000010000001010010111,100001001100100001010001001000110101100100110000000,010100010010001010001001010101001000011010000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,4,12,302213132321000123132123211303232322322131313212111,010010100001001100100100011000000001000101010010110,001100001010100010001010100000101011011000000101000,100001010100100001010001000101010100100100101000001
