a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,0,4,000132012123023121332123132321313321132213123231211,100100010100000101000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,0,8,000132321310123120332123132321313321132213123231211,010100001010100100000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,16,0,12,000321321312213213231312003213232223121132312123133,010001001010100010001010100010000010010110010100100,100001010001010100100001010101001100100001001010000,001100100100001001010100001001010001000010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,1,16,321000231321121303221312321213232013321132312123133,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000,100100010100000101000100100001010001100010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,13,1,22,321000231321101323221312321213232113321203312123131,001010001001101000001010001010000110001000010100101,010100100010010100100001010100101000101100001010000,100010010100000011010100100000110001010001100001010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,1,32,123000312321213123132321213123031123121223321213230,100100010001010100100001010100101000101100001010000,010001001010100010001010100010000010010110010100100,001100100100001001010100001001010001000010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,5,2,4,032132000312023121332123132321313321132213123231211,100100010100000101000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,2,7,132132000102320121332123132321313321132213123231211,100100010100000101000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,2,9,312132000312123120032123132321313321132213123231211,010100001010100100000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,3,5,321321231000002313221312321213232213321132312123133,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000,100100010100000101000100100001010001100010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,3,7,312132201000120122332123132321313321132213123231211,010100001010100100000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,5,3,8,302123213000133120232132132331212321132213133231211,010100001010100100000100100001010001100010100001011,001010010001100010101001001000101010001100000100100,100001001001011000010010010110000100010001011010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,4,5,012132021013003122332123132321313321132213123231211,010100001010100100000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,16,5,22,231302132012002311312123231321313221323302123231211,001100100100001001010100001001010001000010100001011,010001001010100010001010100010000010010110010100100,100100010001010100100001010100101000101100001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,16,6,7,231132302302120001312123231321313221323312123231211,001100001001101000010100001001010001000010100001011,100001010100000011001010100010000010010110010100100,010100100010010100100001010100101000101100001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,13,6,10,123231312321210003100132211331212123323221233231213,001001100001011000101100001001010110000001000001010,010100001010100100000001100000101010010110100100100,100010010100000101000010010110000100101000011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,6,16,123012213123320001212132211332112032231132133231213,100010010100000011010100011000110000001100100001010,010001100010010010101001100001001001100001000100100,001100001001101000010010000110000001010010011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,8,9,302132210320123120032123132321313321132213123231211,010100001010100100000100100001010001100010100001011,001001100010010011001010001010000010001100010100100,010010100100001000110001010100101100010001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,26,9,24,213132120132321320012231213132121332213112001312323,010100100010010100100001010100101000101100001010000,100010010100000011010100100000110001010001100001010,001010001001101000001010001010000110001000010100101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,10,18,123312213123323011200132211332112203031132133231213,100010010100000011010100011000110000001100100001010,010001100010010010101001100001001001100001000100100,001100001001101000010010000110000001010010011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,20,10,25,132312213132322011200231312132121223131132030312323,100001010100000011010010010110000000010110011010000,001001100001011000101100001001010110000001000001010,010100001010100100000001100001001001100010100100101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,11,26,132123312132232131332000133031212221123312123031211,100100010100000101000100100001010001100010100001011,001010001001101000001010000100110110010001010000100,010001100010010010110010011010000000001100001100010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,5,11,28,312321132312212313112000311213220223321132321310233,010001100010010010110010011010000000001100001100010,001010001001101000001010000100110110010001010000100,100100010100000101000001100001001001100010100100101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,11,30,132132213132322131232000133221331221123312103122101,100100010100000101000001100001001001100010100100101,001001100001011000101001000110000110010001000011000,010010001010100010010100011000110000001100100001010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,16,12,13,320231132321211233113312000031212123323221231233213,001001100001011000101100001001010110000001000001010,010100001010100100000001100000101010010110100100100,100010010100000101000010010110000100101000011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,12,17,230132123132321321212132002332112300313112133231213,100100010100000101000100100000110010010110100001010,001001100001011000101001001001001110000001000100100,010010001010100100000010010110000100101000011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,13,19,321321132321211323121231020031221113002231233132123,001001100001011000101001001001001110000001000100100,010010001010100010010100100000110001010001100001010,100010010100000101000010010110000100101000011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,18,13,26,132231213231312132132021010031221123123221321013233,100001010001010100100001010101001100100001001010000,001010100100001001001010001010000110001000010100101,010010001010100010010100100000110001010001100001010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,24,14,15,231213321231131232331312321200000113231223213122131,001010001001101000001010001010000110001000010100101,100100010100000101000100100000110010010110100001010,010001100010010100100001010101001100100001001010000
