a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,4,0,18,000231231213133112332322132111322321003211121313223,100001001010100110000000100111000001000011101010000,001100100100000001001011001000011010010100100000110,001010010001011000110100010000100100101000001100001
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,4,0,22,000231231213133112332322132111022321313211023131223,010001001010100110000000100111000001010011000101000,001100100100000001001011001000011010010100100000110,001010010001011000110100010000100100101000001100001
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,5,0,26,000123123132322331221211321333211213212133123300112,001100100100000001001011001000011010010100100000110,001010010001011000110100010000100100101000001100001,010001001010100110000000100111000001010011000101000
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,4,1,11,231000321213211312332323103101221321133211121323223,001100001010011010000000100101001001100011101000000,100001010100100001001010000110100010000100010010110,010001100001000100110101010001000100011000000101001
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,5,1,13,123000213312131230112323221310322331232311121312213,100010010010101000110000001010000001000011101010010,010100100001000101001010101000011000101000010001100,001010001100010010000101010000110110010100000100001
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,4,1,14,123000213321130231221313221312302332231322121312113,100010010001101000101010001010000000001000101010110,010001100010000100110000110001001001100011010001000,001010001100010010000101010000110110010100000100001
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,14,2,4,213321000231003123131213112321321332131322212321133,010001010100010000101100010001001010100010010001100,100010001010100110000000101010010001000011101010000,001100100010001001010001000100100110010100000100011
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,20,2,9,321231000132213232112120012331321331122311131232233,001001100010000100110000110001001001100011101000000,010100001100010001001101001000010110010010000101000,100010010010101010000000000110100010000100010010111
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,20,2,28,123231000231133132101121312331322332232311121312023,100001001100010000101101010001000110000010101010000,010100100001000101001010101000011000101000010001100,001010010010101010000000000110100010010100000100111
a?GO?COG??G@?AO_g_?CPA??O?C????gC?????@K?C????O??A????Bo???O??@HGO?????GOGW????@_??C@?C???G?G?G,ILP,18,3,5,321321321000210023131323112321321332122311131232223,001001010100010000101100010001001010100010101000100,010010001010100110000000101010010001010011000101000,100100100010001001010001000100100110000100010010011
