a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,16,0,8,000321231123213323213100113232131211331322311122323,010001001100010000010110000110101100001000011100000,001100100010100010100001010000100011000011000011010,100100010001001101001000001010010000110100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,0,16,000231231123213323213113330112131120321322311122323,010001001100010000010110000110101100001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,0,18,000231231123312233213113321313120123021322311122323,010001001100010000010110000110101100001000011100000,100100100010001100100000010000001011010011000011010,001010010001100011001001100101000001000100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,1,9,231000321123312232313103031221312312312133211122323,001010001100010000010101101001010010000100011100000,100100010010001101000000000110001001010100100011010,010100100001100010101001010000100100100011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,16,1,20,312000321123312233213121132121021123302133211122323,010010001100010000010101100101001100000100011100000,100100010010001101000000001010010000110100100011010,001100100001100010101001010000100011000011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,13,1,22,312000231123123323023121112332123123123021321211323,100001001100100001000100110000100001101001001011000,001001100010010010010010001001010010010010010100010,010010010001001100101010000110001100001000100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,20,2,11,132123000321123121231323012302323321112131231322121,100100100001100101001000010000000001110101001000101,001010001001010010100101101001010010000010010001000,010001010100001000010110000110101100001000100010100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,10,2,24,213231000132102232312113313223132132121230211133232,010001100100100000010110010000100100101001001010100,100100010001001101001000000110001001010100100000101,001010001001010010100101101001010010000010010001000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,2,30,321213000321123123121312313223232211331233211233002,001010100001100100101010010000000011001001001000101,010100001010010010010001000110101100000100100100001,100001001100001001000100101001010000110011000011000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,18,3,5,312213231000213003123112323113231122331232132311232,010010010010001100100010000110001100001000100011010,001100100100100000010101010000100011000101001010100,100001001001010011000100101001010000110010010001000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,3,7,123123123000132131230032213232332231113121321311213,100100100010100101000000010000000001110101001011010,010010010100001000101001100101001100000010010100010,001001001010010010010010001010110010001000100100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,3,28,321321321000312313213112231212112213331323123002323,001001001010010010010010001010110010001000100100001,010010010100001000101001100101001100000010010100010,100100100001100101001000010000000001110101001000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,24,4,14,123321231123000233213123121331300213212312312122323,100001010100001001001000100101001001010010010100010,010010100010100100100010010000000100101001001011010,001100001010010010010001001010110010000100100100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,18,4,24,123123203321000121231323331212312233112130231322121,100100010001001101001000001010010000110100100000101,010010100100010000101010000101001100001000011100010,001001001010100010010001110000100011000011000100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,4,26,132231231123000301323132121331213322113211320211323,100001001100001001000100101001010000110011000011000,001010010010100100010001110000000011000100011100010,010010100001010010101010000101001100001000100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,16,5,12,321321321032312003212121131220012213332313213133232,001010001001010010100101101001010010000010010001000,010001010100001000010110000110101100001000100010100,100100100010100101000000010000000001110101001011010
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,5,26,321312123021210003121312221331213213231323120233121,001010100001010010101010001001010010001000100000101,010010010010100100010001110000000100100100011100010,100001001100001001000100100101001001010011000011000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,14,6,15,132123123321213210001323331221313002112133122233121,100100100001010011001000001001010000110100100000101,001010010010100100010001110000000011000100011100010,010100001100001000100101000110101100000011000011000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,16,6,22,132320321123312230003123132121321321312033211122323,100100100100010001001000000101001001010100011100010,001010010010001100100010001010010010001000100011010,010001010001100010010101110000100100100010010000100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,14,6,29,321321321321213210000312221313113213231233122230321,001010100001010010101010001001010010001000100000101,010010010010100100010001110000000100100100011100010,100001001100001001000100100101001001010011000011000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,7,29,123123123102312231200023331221312233112133211130212,100100100100010001001000001001010000110100011100010,010010010001001100101010000110001100001000100000101,001001001010100010010001110000100011000011000100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,7,32,132123132302123121230032212332323321113121321312100,100100100001100101001000010000000001110101001000101,001010001001010010100101101001010010000010010001000,010001010100001000010110000110101100001000100010100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,17,8,9,021023321123312233213100031221312213312133211122323,001010001100010000010101101001010010000100011100000,100100010010001101000000000110001001010100100011010,010100100001100010101001010000100100100011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,8,21,012231231123213323213100123131231122300322311122323,010010001100010000010101100101001100000100011100000,001100100010100010100001010000100011000011000011010,100100010001001101001000001010010000110100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,9,11,321023032231321133121202031202312213313211322233131,100100100001001100101000010000001011010011000000101,010010001100010000010101100101001100000100011100000,001001010010100011000010000110100001001000100011010
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,10,13,213231231123321231323131100000112233123211322211323,010001001100001001000101110000110000100011000011000,100100010010100100010000001010000100110100011100010,001010100001010010101010001001010010001000100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,10,16,201231231123312233213113300013112210321322311122323,001001001100010000010110001010110010001000011100000,100100100010001100100000010000001011010011000011010,001010010001100011001001100101000001000100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,10,19,213231231123312233213113300013112203021322311122323,001001001100010000010110001010110010001000011100000,100100100010001100100000010000001011010011000011010,001010010001100011001001100101000001000100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,17,11,13,312321031123312233213112002100121123331322311122323,010001001100010000010110000110101100001000011100000,001100100010100010100001010000100011000011000011010,100100010001001101001000001010010000110100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,22,12,13,132123312213132011232332202300023321113122133211312,001001010010100011000010000110100001001000100011010,001010001100001000101001101001010010000011000100001,100100100001010100010100010000001011010100011000100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,14,12,20,312201231123312033213112332110021123301322311122323,010001001100010000010110000110101100001000011100000,100100100010001100100000010000001011010011000011010,001010010001100011001001100101000001000100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,14,17,231231231123013323213113332112100020321322311122323,010001001100010000010110000110101100001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,14,18,210231231123013323213113332112100123021322311122323,010001001100010000010110000110101100001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,15,17,231231231123213320213113332112103000221322311122323,001001001100010000010110001010110010001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,15,19,231231231123213320213113331012113002021322311122323,001001001100010000010110001010110010001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,16,17,201231231123312233213113320113102020321322311122323,010001001100010000010110000110101100001000011100000,100100100010001100100000010000001011010011000011010,001010010001100011001001100101000001000100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,18,19,210231231123213323213113332012110203021322311122323,001001001100010000010110001010110010001000011100000,100100100010100010100000001001000100110011000011010,010010010001001101001001110000010000100100100000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,20,21,213201321123312232313130132121021133200233211122323,010010001100010000010101100101001100000100011100000,100100010010001101000000001010010000110100100011010,001100100001100010101001010000100011000011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,17,21,23,312321321123312233213120132121321123300003211122323,010010001100010000010101100101001100000100011100000,100100010010001101000000001010010000110100100011010,001100100001100010101001010000100011000011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,22,23,231210321123312232013131131221312312320003211122323,001010001100010000010101101001010010000100011100000,100100010010001101000000000110001001010100100011010,010100100001100010101001010000100100100011000000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,22,23,27,312123231123321323123121332112121123330001020211323,010010001100001000100101100101001100000011000011000,001001001010010010010010001010110010001000100100001,100100100001100101001000010000000001110101001000101
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,10,24,25,132123103321103121231332212332323321113120001322121,100100100001100101001000010000000001110101001000101,001010001001010010100101101001010010000010010001000,010001010100001000010110000110101100001000100010100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,25,27,321321321132132233212121113223132211332300000133232,001001001010100010010001110000100011000011000100001,010010010001001100101010000110001100001000100000101,100100100100010001001000001001010000110100011100010
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,25,33,123132321321231121323132223113231231213120003201320,100100010001001101001000000110001001010100100000101,010001001010100010010001110000100100100011000100001,001010100100010000101010001001010010001000011100010
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,12,26,27,132132132213120101323223312323223321112101020211313,100100100010100101000000010000000001110101001011010,001001001010010010010010001010110010001000100100001,010010010100001000101001100101001100000010010100010
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,5,28,31,123123123120312231231323331221312233112133211000012,100100100100010001001000001001010000110100011100010,010010010010001100100010000110001100001000100011010,001001001010100010010001110000100011000011000100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,28,33,123123123120312231231323331221312233112133201002120,100100100100010001001000001001010000110100011100010,010010010010001100100010000110001100001000100011010,001001001010100010010001110000100011000011000100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,4,29,31,123123123123312231200123331221312233112133211020023,100100100100010001001000001001010000110100011100010,010010010010001100100010000110001100001000100011010,001001001010100010010001110000100011000011000100001
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,30,31,132132120231132131321223312323223321112131231020001,100100100001100101001000010000000001110101001000101,001001010100001000010110001010110010001000100010100,010010001001010010100101100101001100000010010001000
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,30,32,123123120123312231231023331221312233112133211122000,100100100100010001001000001001010000110100011100010,010010010010001100100010000110001100001000100011010,001001010001100010010101110000100011000010010000100
a??O?a?OG?CA@??B`??C?_A???{?@??Od?A??G?IC?????BI???????`_??????JC????B???@?????????[@???A????QG,ILP,3,32,33,132132132321123121321023312323223321112131201203100,100100100001100101001000010000000001110101001000101,001001001010010010010010001010110010001000100100001,010010010100001000101001100101001100000010010100010
