a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,12,0,8,000231231310132130132313223121312322123133213221123,001001001010100101001000100110000100100100010001100,010100100001001000100100010010001011010000100110010,100010010100010010010101001000100100001011001000001
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,28,0,12,000132123312233121231230021332113132321211213223121,010100100010000101001000001000110100001011010000101,001001001001101000100101000110000100100100001010010,100010010100010010010010110001001000100010100101000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,9,0,26,000132213231312313122131321332123132321210031212231,001100010001010010100101001000100100001010001010001,010001100100001001001000010001010001010100100110010,001010001010100101000010100110001010100000010001100
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,13,1,5,312000312031012132312313223121312322123133132121323,010001010001100100100010000101010000100100100110010,001100001001011000011000110010001011010000001001000,100100100010000010100101001000100100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,13,1,11,132000312132212133010312132112321312123233132121323,100010010100010100010010100110001010100000100101000,001010001010100011000101001001000001010100001010010,010001100100001001001000010000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,20,1,18,312000312321213122312133220313230211312323132121323,010100010001010100011000000100111011000000100101000,001010001010100011000010110001001000100010001010010,100001100100001000100101000110000100100101010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,2,4,213231000123001321231232312332113132321211213223121,010001100100001001001000010000110100001011010000101,100100100010000010100101001001000001010100100110010,001010010001100100010010100110001010100000000101100
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,2,7,213321000203120321321232312332113132321211213232131,010001100100001001001000010000110100001011010000101,100010010100010010010101001001000001010100100101000,001010001010100101000010100110001010100000001010010
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,2,32,213231000321121323211232312332113132321211221032310,010001001001101000011000010000110100001011001000010,100100001010010010100101001001000001010100110001000,001010010100010101000010100110001010100000001010001
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,3,5,213031123000031321231232312332113132321211213223121,010001100100001001001000010000110100001011010000101,100100100010000010100101001001000001010100100110010,001010010001100100010010100110001010100000000101100
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,3,7,213231203000130321231232312332113132321211213223121,010001100100001001001000010000110100001011010000101,100100100010000010100101001001000001010100100110010,001010010001100100010010100110001010100000000101100
