a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,12,3,8,312231231000133133003212111221321322312312331211322,010001001001100100000010111001001000010010001011000,001010100100000100100101000100010010101001000100011,100001010100010011011000000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,5,4,5,312132012032000231313121221221321322313223121311333,010100010010100000010101001001001000010000101011001,001001001001100100000010110110010011000110010000000,100010001010011010101000000000100100101001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,14,4,18,312231013123003311211323221021323123103223121311332,010001010100010011011000001001000100100000101011000,001100100001001001000010110110010011000110010000000,100010100100000100100101000000101000011001000100111
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,5,32,132210321013010312122313213221323122133223121311330,100010001010011010100010010001000100100000101011000,001100010010100000011000100110010011000110010000001,010001001001100100000101001000101000011001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,12,6,7,312032321301211000322313211221323122133223121311333,010100010001011001000011001001000100100000101011000,001001001010100010010100010110010011000100110000000,100010100100000100100101000000101000011001000100111
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,16,6,10,132013231213311003123210023222313122131331232211332,100010001010011010101000000000010100101001000011010,001100010010100000010101000111000011000000101100001,010001001001100100000010111000101000010110010000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,7,33,132312320103213010122313213221323122133223121311330,100010001010011010100010010001000100100000101011000,001100010010100000011000100110010011000110010000001,010100100001001001000101001000101000011001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,20,8,16,102231312320122311001232332311323120212332131211323,010001010100010011011000001001000100100000101011000,001100100001001001000101000110010011001001000100010,100010100100000100100010110000101000010110010000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,20,8,30,132321231130312122003201323212313121231331232211303,001001001100010100100101001000010010101001000100010,010010100001001011000010010101000100100000101011000,010100010010100000011000101000101000010110010000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,9,11,312231231132312132310000101222313122131331232211333,010001001100010100011000101000010100101001000011000,001100100001001001000010110111000011000010001100000,100010010010100010101000000000101000010110010000111
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,5,9,22,312132132321231321320003121222311022311301232211333,010100100001001001000101001000011000011001000011010,001001001010100010010100010111000011000000101100000,100010010100010100100011000000100100100100110000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,9,30,312132321312211322300001331222313122131331232211303,010100001010011000011000101000010100101001000011000,001001010001100011001000000111000011000010001100010,100010100100000100100010110000101000010110010000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,10,11,231321231213133203210230003113212311322112313233222,001001001010100010010100010110010011000100110000000,100010100100000100100101000000101000011001000100111,010100010001011001000011001001000100100000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,10,10,31,231321231213133203213120023112312311321321032122302,001001001001100100000101000110010011001001000100010,100010100100000100100010110001001000010010001011001,010001010100010011011000001000100100100100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,12,11,20,312132301312211322310230301221323122130332131211323,010100001010011000011000101000010100101001000011000,001001010001100011001000000111000011000010001100010,100010100100000100100010110000101000010110010000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,12,13,012102132231321231233121220002311323211321332211313,010100100001001001000101001000011000011001000011010,001001001100010100100010111001000010100010001100000,010010010010100010011000000100100100100100110000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,12,12,18,013312132231301211233212310031232133102332131211223,100010001010011010100010010001000100100000101011000,010001001001100100000101001000101000011001000100110,001100010010100000011000100110010011000110010000001
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,13,13,17,312203123321231311322313210201320122013223121311332,100001100100000011100010010011000100010000101011000,001100010010100000011000100110010011000110010000001,100010001001011100000101000000101001001001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,14,21,321321231213133213122133211230001323210021332132112,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,14,26,320321231213133213122133211230001323212321332210312,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,14,28,321123321312211233311232131230001321231212310312022,001100001010011000011000101000011001001010010010000,010010010001100100000101000100010010100101000001011,100001100100000011100010010010100100010100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,14,15,17,312132132321231321233121321203120003011231223133113,010100100001001001000101001000101000011001000100110,001001001010100010010100010110010011000100110000000,100010010100010100100011000001000100100000101011001
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,10,15,22,321321231213133213122033211233210003212102313233212,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000011000101000000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,12,15,29,321321231213133213122313211233210003212123112203032,100001001010100010100010010010100100010100110000100,010010100100000100011000100100100010101010001100001,001100010001011001000101001001001001000001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,16,19,302231231312132312033212311223123120002132113233123,100001001010100010100010010010100100010100110000100,001100100001001001000101000110010011001001000100010,100010010100010100011000100001001001000010001011001
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,17,19,321321321123213123122313111202310210003113212322332,001001001100010100100010111000010010100110010000000,010010010010100010011000000101000100100000101011001,010100100001001001000101001000101000011001000100110
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,14,18,19,213132213213103322211323121021231230003213221311231,010100010010100000011000101001001000010010001011001,100010001010011010100010010000100100100100110000100,001001001001100100000101000110010011001001000100010
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,18,20,21,231231301312122312131323201320321232310012313322113,001001001010100010100100011001001000010001000100110,100100010001011001000011000011000101000000101011000,010010100100000100011000100100100010101010001100001
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,21,25,321321231213133213122133211230311323210021332002312,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,22,23,321132132231321231323012112113213011232100013233233,001100100001001001000010110110010011000110010000000,010001001100010100010101001000100010101000101100000,100010010010100010101000000001001000010010001011011
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,9,23,24,321321231213133213122313211231321233212300000122132,001001001010100010100100011001001000010001000100110,010010100100000100011000100100010100101001000011001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,13,23,31,321132132321231321322133012113212311322100013233203,001100100001001001000101000110010011001001000100010,010001001010100010010100011000101000010100110000100,100010010100010100100011000001000100100000101011001
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,24,27,321321231213133213122133211231321323212320300010312,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,24,28,321321231213133213122133211233201323212120300233012,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000011000101000000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,5,25,27,321321231213133213122133211233211323212021302000312,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000011000101000000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,25,29,321321231213133213122133211233211303212021323003012,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000011000101000000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,26,27,320321231213133213122133211233021323212121303030112,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000011000101000000101011000
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,3,28,29,321321231213133213122133211231301303212321330102012,001001001010100010100100011001001000010001000100110,010010100100000100011000100100100010101010001100001,100100010001011001000011000010100101000100110000100
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,4,30,31,312132321312211322302301031222313122131321032211303,010100001010011000011000101000010100101001000011000,001001010001100011001000000111000011000010001100010,100010100100000100100010110000101000010110010000101
a?GY?cO??C?B_?O?_????_G??@OOC???[_C???GG?__???@???@???CO?C?????F??G?_??O@G@_????O?GDC????GO???G,ILP,14,32,33,312230320321210310322313211221323122133223121311330,010100010001011001000011001001000100100000101011000,001001001010100010010100010110010011000100110000000,100010100100000100100101000000101000011001000100111
