a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,0,8,000132132123321212320021321233123112131123213313221,100100100100001010000001001000100110101100010010001,100001001010010101010010010100010001000010100000110,010010010001100000100110100010101000010001001101000
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,26,0,16,000321231123312131222313203212331103231211232313232,001001100100001001001000100011000011001010100010001,100010001010010100110010010100010000100100101000100,010100010001100010000101001000110001010000010101010
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,0,28,000213321321123232112113213123012323132122131232033,001010001001100000110101010101010000100100101000000,001100010010010101001000100010001010001011000101000,010001100100001010001000001001000101010000010010111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,24,1,13,312000132231321213212101321320123132123133212321313,010001010001011010000110001000000101010000010001110,001010001001100000111000010011010000100100101010000,100100010010100001000001100100101010001011000100001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,12,1,22,312000231231133230111232122312121332323133101212323,001001001001100000111000100011001010000100110010000,010100100100000110000101001000110001010000010101010,100010010010011010000010000100000110101011000000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,16,1,24,132000321312213121313212312132312223032211323032113,100001001010010101010010010100001100000011000000110,001010010001100010000101001001010011001010000101000,010100100100001001001000100010100000101100101010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,12,2,4,321321000321003231212113213212312331323312132231213,001001001001100001011000010011010001000010100010010,010010001100010100100110100100001000010001001100100,100100100100001010000001001000100110101100010010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,2,7,321321000032322131201223212311331132323311332212213,001001100010000101011000010011001100000011000001010,010010010001011000100110101000000001010000001101100,100100010010100010000001000100110010101100110000001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,2,32,231123000132213131223121213123212323131122131220330,001100001100010101000101010100010000101100101000000,100010001001100000110010100010101010000011000110000,010001100100001010001000001001000101010000010010111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,3,7,321321302000213131202113213212312331323312132231213,001001100010000101011000010011010001000010100001010,010010001100010100100110100100001000010001001100100,100100100100001010000001001000100110101100010010001
