a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,0,4,000321023231031221312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,0,8,000321132120231201312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,010010001010100100001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,0,12,000321321231131232311003132121312332312321112331232,001001001001101000011000100101010000010001110001000,100010010100000110001010001010001001001010001000101,001100100010010010100001010000100110100100000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,1,6,132000312132230013132133121213231231312312322312311,100100010100000010100100101010001001010010000010011,001001100010010110001000010100100100001001011001000,010010100100001001010011000001010010100100100100100
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,1,14,231000123231301221312321033212122312321332211331231,001100010001100001010001100010100010001000011001001,100010010100000110001010000101011001010001100000100,010001100010010101000100011000000100100110000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,16,1,20,312000132312212131233132213132122100321231211331233,010001100010010101000100010100100100001001011001000,001100010001100001010001100001010010100100100100100,100010010100000110001010001010001001010010000010011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,5,2,4,013321000123031221312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,2,7,213321000203130221312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,2,9,123321000123231200312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,010010001010100100001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,3,5,213321123000001221312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,3,7,213321302000130231312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,5,3,8,301213123000233101233231213232122112321132211331233,001010010001100101000001010000100110001100011001000,010100001010100000100100100101011001010001100000100,100001001001011000011010001010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,4,5,023321032021001231312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,010010001010100100001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,5,14,321103213023003212133231013232122112321132211331233,001010100100001010100001010000100110001100011001000,010100001010100000100100100101011001010001100000100,100001001001011000011010001010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,6,7,213031103103320021312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001010001001101000100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,6,10,231023321231130023002321133212122312321332211331231,001100010001100001010001100010100010001000011001001,100010010100000110001010000101011001010001100000100,010001100010010101000100011000000100100110000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,8,9,203321320230131200312123131212322332123312233113211,010001100100001001010100101010000000100010000110011,100010010100000110001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,9,11,231213320312123100030321313232122112321132211331233,001010001001101000100001010000100110001100011001000,100010010100000110001010000101011001010001100000100,010001100100001001010100101010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,16,10,11,321213231321121030000321313232122112321132211331233,001010010001100101000001010000100110001100011001000,010100001010100000100100100101011001010001100000100,001001100100001010011000101010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,26,10,19,321321132123231013001322133121210023132331122132132,001001100100001010011000100101010000100001100100100,001010010001100101000001010000100110001100011001000,010100001010100000100100101010001001010010000010011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,11,13,321321132123231210010020131212322332123312233113211,010001100100001001010100101010000000100010000110011,010010001010100100001010000101011001010001100000100,001100100010010010100001010000100110001100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,10,12,13,120213312123233113230000213232122112321132211331233,001010100100001010100001010000100110001100011001000,010100001010100000100100100101011001010001100000100,100001001001011000011010001010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,12,15,320231231321121332123002003132123123231231211231233,001001001001101000100001100010100100001001011001000,010100100010010001010011000001010010100100100100100,100010010100000110001010001010001001010010000010011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,24,13,16,213231321312123132320020130021233123213331113221322,010010001010100100001010001010000101001001100100100,100100010001010001010100010100100010100000000110011,001001100100001010100001100001011000100110001000100
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,14,15,123203312321203131233201003232122112321132211331233,001010010001100101000001010000100110001100011001000,010100001010100000100100100101011001010001100000100,001001100100001010011000101010000000100010000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,14,15,17,132123213231312321213102003100122312132223332113211,100100010001010001010100010100100010100000000110011,001001100100001010100001100001011000100110001000100,010010001010100100001010001010000101001001100100100
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,5,16,18,123213312123233113231210230021002112312132112331233,100010010100000110001010001001000110010100110001000,010100001010100000100100101010001001001010001000101,001001100001011001010001010000010000100110000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,13,16,22,231321321231131223132320130001322132312021112331233,001001001001101000100001100010100100001001011001000,100010010100000110001010000101011001010001100000100,010100100010010001010100010100100010100000000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,12,17,22,123231312321213131233211203000122132321021311321323,100001010001010101000011000010100100001001011001000,010100001010100000100100100101011001010001100000100,001010100100001010011000010100100010100000000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,12,17,30,132312312132232113231312203100122131230221332113203,100010010100000110001010001010000101001001100100100,001001001001101000100001100001011000100110001000100,010100100010010001010100010100100010001000011001001
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,12,18,24,123231312321213131233211230321002132312102012331233,100001010001010101000011000001011000100110001000100,010100001010100000100100101010000101001001100100100,001010100100001010011000010100100010100000000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,18,32,213213321213133123231213230121002012312332112331230,010010001010100100001010001001000110010100110001000,100100010100000010100100101010001001001010001000101,001001100001011001010001010000010000100110000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,24,19,28,321321132123231213102321133212210023231331112030232,001001100100001010100001100010011000010001110000010,010010001010100100001010001001000110100100100100100,100100010001010001010100010100100010001000011001001
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,16,19,32,231231123132321312103231122313100032132221332113210,001001100100001010100001100010100100100001000110010,100100010001010001010100010100100010001000011001001,010010001010100100001010000101011001010001100000100
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,16,20,23,213130321312123232133122131321232100312100112331232,010100001010100000100100101001000101010110000011000,100001010001010101000011000010011000010001110000010,001010100100001010011000010100100010100000000110011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,16,20,25,213210321312123132321213321231323100013112203211323,010010001010100100001010001001000101010110000011000,100100010001010001010100010100100010100000000110011,001001100100001010100001100010011000010001110000010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,21,25,132132213231312321213132213132122310000223302113211,100100010001010001010100010100100010100000000110011,001001100100001010100001100001011000100110001000100,010010001010100100001010001010000101001001100100100
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,5,21,26,231312123132321212311322313123122313000332210033211,001010100100001010011000010100100010100000000110011,100001010001010101000011000010011000010001110000010,010100001010100000100100101001000101010110000011000
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,4,21,30,312312231312122132321312321310323131000221133122103,010010001010100100001010001010000101001001100100100,001001100001011001010001010000010000100110000110010,100100010100000010100100100101101010100000001000101
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,5,22,33,123213312123233113231213231001322112312020112331230,100010010100000110001010001001000110010100110001000,010100001010100000100100101010001001001010001000101,001001100001011001010001010000010000100110000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,23,24,231321123231311221312321313232013203231100011231233,001001100001011001010001010000010000001110011001000,100010010100000110001010001001000110100100100100100,010100001010100000100100101010001001010010000010011
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,3,23,33,231213321231131323211233211232322302321000211331230,001010001001101000011000010100100010001000011001001,100100010100000010100100100101011001010001100000100,010001100010010101000011000010100100100001000110010
a?gY@eOGGC?B_??@g_??D??O??O??O?O@?????????W???C???`???K???A????D???OG???@O??G_?????[??B?????B?G,ILP,22,24,27,321231231321121332123231123231023132312102010201233,001001001001101000100001100010100100001001011001000,010100100010010001010011000001010010100100100100100,100010010100000110001010001010001001010010000010011
