a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,23,0,8,000132312132213321310023312212311323212113231221323,010100010001010101011000001000011000010110001001000,001001001010100000101000100101000011001000100110010,010010100100001010000101100010100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,15,0,12,000132312321213132111223302032311323212113231221323,010100010001010101011000001000011000010110001001000,001001001010100000101000100101000011001000100110010,010010100100001010000101100010100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,18,0,20,000213231321231132112331123323213212002332113213232,100100001001001110000001001101000010100000110010010,001100100010100001001000010010100101001001000100101,010001010100010001010110001000011000010110001001000
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,1,11,312000312123213331212103023312311322312113231221323,010001010100010001010110001000011000010110001001000,001001001010100000101000100101000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,1,13,132000312321213130112313213022311322312113231221323,100010010001010100110010010000011000010110001001000,001001001010100000101000100101000011001000100110010,010010100100001010000101100010100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,1,14,312000312123213031212113231202311322312113231221323,010001010100010001010110001000011000010110001001000,001001001010100000101000100101000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,2,17,123213000123321212303212312310213211213123113213323,100010100100001010000010010010010011010100110010000,010100100010010101000101001000100100100010000100101,001001001001100000111000100100011000001001001001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,2,30,132231000231132312322313321123213202131232123113023,100001001001100010000010001101000010101000100110010,001100010100001001011000010010100101000101010000010,010010010010010100100101100001001000010010001001001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,22,2,32,231321000231132323111323123123211232321032123113130,001001001001100000111000100100011000001001001001100,100010100100001010000010010010010011010100110010000,010100100010010101000101001000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,20,3,5,312123321000023021311223321322312311311223132112323,010100100010001101001000001000100011011001001000001,001010010100010010000110010011001000000110001001010,100001001001100000110001100100010100100001010001100
