a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,0,4,000231032312023131213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,0,8,000231213130323101213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,010010001010101000001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,10,0,12,000231312321132131312001132213212323313221312112323,001001010001100101010001100010010000010001010110000,010100100010001001000100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,14,1,5,312000123013032121312311321233213212212331213113232,010100100010000101010011001000010010010001010110000,100010010100001010001010010001000101101000100000101,001001001001110000011000100010101000000110001001010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,1,18,312000132312223131213132132213002323313221312112323,010100100010000101010100001010100000011001010110000,001010001001110000100001001100001010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,1,32,231000123231312321312321320312322123311313322312120,001100100001010001010001100010010100010010000010101,100001010100001010001010010001011010000000011001010,010001001010100100100100100100100001100101100100000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,2,4,012231000123032123132133132211212323313221312112323,010001001010100100100100100011010000010001010110000,001100100010001010001000001100101010000110001001010,010010100100010001010011010000000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,2,7,321231000301103131213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,2,9,231231000312123100213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,3,5,321032231000023132123231231123213213123221311323213,001100100010000110100001001100010010100001011000010,010001100100010001010100100010100100010110000010100,100010010100001010001010010001001001001000100101001
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,3,7,231231103000303121213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,010010001010101000001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,3,8,301231213000123101213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,010010001010101000001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,4,5,023021032021012331312123312312131223321223311321213,010001100100010001010100010010101000001000011001010,010010001010101000001010001001000110010110000010100,001100100010000110100001100100010001100001100100001
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,10,6,7,231231302302100013231233132211212323313221312112323,010001001010100100100100100011010000010001010110000,100100010001001001000100001100101010000110001001010,010010100100010001010011010000000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,10,6,10,231231123132300012003231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,010010001010101000001010010001000101101000100000101
