a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,17,0,4,000321132312002323123123112313231211233131321221323,001001100010010100100100110010001011000100001001000,001010001001100010010010000101010100100000010110010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,12,0,16,000132312132132321321321331220130231231311123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,5,0,24,000123312132233121321321331232123231201310123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,1,11,312000213132122331221301301332133231231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,5,1,13,321000123231123230223123112303121311322113321221323,001001100001100000100100110010001011000110001001000,010010010100010100110010001000010000011000010110010,100010001010001010001001010001100100100001100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,1,14,312000213132122332121321313212003231231311123223121,010001010100100000101001010010000001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,6,2,7,132321000031321203123123113212321213213113321221323,100001100001001000100100110010001010010110001001000,001010001001100010010010000101010100100000010110010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,14,2,17,312132000132122321321321331223132001231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,22,2,22,321231000321201312332112332113231312132302231313212,001010100010010100100110001000011010100000001010010,010100010100100001001001001000100001001011100000101,100010001001001010010000110001100100010100010101000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,6,3,7,312123013000123201321321331232123231231311123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,100001100001001000100100110010001010010110001001000
