a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,0,8,000231213203312112310232331211322123221323113323231,010001010001100010011000001001000101001000110000101,100100100100001001000101000100011010110010000010100,001010001010010100100010101100100000000101001100010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,24,0,14,000123321231213331312312112233001223212323123131212,100010001001100000010010110000100001001000110101010,001001010100100001001001001100011000110010000010100,010001100010001110100100000011000101000101001000001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,8,0,16,000231123132321121321321312312311200112313223313232,001001100100001101001001010010011000110010000010000,010100010001010010011000001001000110001000110000101,100010001001100000100010110000100001000101001101010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,9,1,5,213000231231031032311232131231322121221323113323123,010010001001010100011000101001000110001000110000010,100100100100001001000101000100011010110010000010100,001100010010010010100010010010100000000101001101001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,12,1,6,231000321132231300231323212312211332113212332121233,010100001100001001001000110010001010110010000101000,100010010001100000100010101001100001000101001010100,001001100010010110010100000100100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,14,1,17,213000312213132331313102132211321201212323123311233,010010010010100000100100100011001010100010010011000,100100001100001001000011001100010101001011000000100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,2,28,123213000123132332323121230122312112121313213320133,100010010100100000000100100011100010101010010011000,010100001010001001010010101100001001010000100100100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,5,2,30,123213000321120323123213113322133221332131221132102,100010001001100000100010110000100001000101001101010,010100010010010010010100000011000110001000110001001,001001010100100001001001001100011000110010000010100
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,18,2,32,132321000321123213213122332231123231331232112303120,100010010001100000010010101001100001001000110010100,001001100010010110100100000100100000000101001100011,010100001100001001001000110010001010110010000101000
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,20,3,7,321231231000312121001233131132133223221211332133212,001001001100010101001000101100100000001011000100010,100100100001001010100100000001011010100010010010100,010010010010100000010011010010000101001000110001001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,9,3,8,012321132000231131130122123311321231223211332312323,010001100010001101100100100011001001000011000010000,100010001100100000000101000100010110110100001001010,001100010010010010010010001100100000001000110100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,14,3,12,123123132000231331133211213002311221223211332312123,100100100001001001100011010000011001000011000010100,010010001100001100001000101011000110110100001000000,001001100010010110010100000100100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,13,4,5,321021312123000031321231231122311223112313223312133,001001010100100001001001001100011000110010000010100,010100010010010010010100000011000110001000110001001,100010001001100000100010110000100001000101001101010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,4,18,132231123123000312233122323123122330013122331122131,100100100100001010000100000100100010110100001100101,001100010010010001100011010010011000000011000011000,010010001001010100011000101001000110001000110000010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,4,30,321321302321000231211321212322311232313232132311303,001001100001010101011001010000011000010000100010010,010010001010001100100010101011000101000101001000000,100100100100001010000100000100100010101010010100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,5,5,29,312012321123021032321232131211322113121313213320033,010010001100001100001000101011000110101010010000000,001001100010010101010101000100011000010000100010010,100100100001001010100010010000100001000101001100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,6,10,312203123123321100321320012213231313112313223213232,010010100100001100001001010010000110101010010000001,001100010010010001010011001100011000010000100010100,100001001001100010100100000001010101000101001001010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,22,6,22,132203132123312100323122323123123213221011302132311,100010100001010100100100100001100010000101001010010,001100001010001001010011010010010100110000001001000,010001010100100010001000001100001001010100100100101
